"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.38148005835527,2.73676662180394,-1.7077823504565,-6.04030132368222,-0.402890765695261,2.61212148050522,0.743903415028282,0.167044085760619,0.613620801675854
0.845322930547444,-2.20638208378516,-0.81799502450285,1.32536697100374,-2.25531399265649,-0.672009613996971,0.910956283847792,4.70956488890306,-1.25619355253605
2.39122577027712,0.381995787271503,-3.45203359561497,0.358868338410095,-2.38401581535772,-0.303102417770638,-4.17336309750295,-1.9324162300077,-3.69646747807546
2.19508066805685,-3.63143763066898,-3.57422115179451,-0.0822935496391967,-1.23469794378869,-1.0909643895184,2.73998160333102,-0.844757848244182,-1.3510548832392
-1.76244122636262,0.574149103532552,1.75670635094453,-2.48672267054918,0.31686549632437,3.21425119995991,1.89463937760918,3.53526280905631,0.714440439910497
1.44865801570972,1.80856689771743,0.941196135302226,0.47596716856873,-2.63367935307415,-3.72612355663184,-1.03025537162094,2.81095906712238,0.126609781079044
-1.35012977677192,6.80410529852992,0.036867605595315,-2.27151161218259,-4.61548570707578,0.621374392221556,0.724217528331194,2.3436221314107,-0.594253791051423
-1.28513723033425,-0.948855810813659,-0.00451899441284297,-1.04851027458217,0.0305431496632409,0.572863822499031,1.21523834561744,1.38080628484602,2.70398410382732
-2.94042428068753,-1.02525888360554,-1.01970747470684,1.41649595910228,2.16421431945757,-0.432993638012731,-2.45119798663455,-2.39098683272873,-1.0068967859951
0.0767604761046877,-0.943813474026274,-3.04751766331369,0.233133185203401,0.226216596627826,3.63115286041613,2.07812726020889,0.102142124566215,0.927403258048404
2.05096527963377,-1.54912495502045,-0.894887238285737,0.509759964801403,2.94822648441218,-1.20330119703376,2.90101226408439,3.70224523696003,0.650401431922744
0.504257567112566,-0.113463092280402,-0.105007429455027,-2.32930064304767,-1.76287573965195,0.548895157649513,-3.93302330124493,-2.44557435622994,-1.21178103664364
2.09843220538886,-5.25746542384941,-1.79180833214352,0.598607661453819,-1.38473201674692,-2.22258706976158,0.257986774961819,1.6479124513422,-0.703524824346175
-0.281405629788672,2.63922439667251,1.18391557948144,0.0980591090862688,1.70981789541632,1.10706603337346,0.416959872226237,-0.455249063479223,0.683514174511484
-1.24645185661673,1.20803093710581,-1.04947903373611,-1.38894088178114,0.769122637712962,0.87591227359491,-3.63901172319622,-3.41121639513405,0.620735591395415
-5.73278419406758,0.722010044928992,-0.979170158833711,-0.420808239937609,0.268265491106202,3.36559865780324,-0.532612654721575,-1.78339214974835,-2.17606782447449
-0.439252332305656,0.749782643147912,-0.770406059570753,0.741514996606143,-0.0637007321901402,-1.25947327952197,-2.01832962004961,-1.58775584775061,1.57559082051134
0.0769850879094811,-0.843264519671658,0.320400734694914,2.32701270975695,-0.0228703389343025,0.555032738829302,0.657688385055946,2.72919058179301,-2.54938045724613
0.666748956308974,-0.0852613363358777,6.8445104042899,2.49740893146651,1.0913209545246,1.05400665664789,3.79371617352234,0.157299084948792,-0.0118302896354506
-1.48638958487896,-3.12293819891439,2.68470105619536,-2.30219136921477,-2.53324976439154,0.460791760526386,1.23743506515691,0.171118983367853,-1.7822347226573
-0.178325258566337,-1.02988323106466,1.88535481493293,-2.25812070018413,1.36111688642088,-1.34637097606102,-0.232089153772765,1.70419452987459,3.24897772314064
1.41220089777882,-0.106783889926901,-1.95326370348717,-2.92661967343536,-3.31651083712068,2.19033774286104,0.662279533384515,2.19540218049015,-1.25205687270073
-1.45497941641475,-2.62089893914009,-0.699421892675197,-0.0119035602068679,-0.351111959399254,1.20531630594102,-1.94177259396138,-1.48047168821794,-0.598291429012208
-2.98278766409766,0.908023897026222,2.10100029531004,0.175672889145537,0.73530945819565,1.83388297410522,0.782881774213054,1.92203098832331,1.94533572610153
-3.43619195350465,4.63696722656324,0.663911727426107,-2.59911602079475,-1.788218887443,1.22855876129153,-0.0392749710081915,5.3901342334592,2.51154356394164
-2.12801971230621,-3.67511081749837,0.996561668874121,-0.178834507324015,0.847292183234614,3.34280108510854,-1.66387014085483,0.159433374928536,1.63389947111913
1.7818461057098,-2.5826012381771,3.3223250357796,-2.37183389474174,4.90173084694349,0.487714031457103,-0.290720045931955,2.64603865513578,0.417175175078825
-1.07484699649441,-1.19111235257137,-0.950607891277076,-2.28133065135852,1.41016848068593,2.09398989589761,1.79685010773031,-1.21278443552728,-2.63671458321265
1.15936967078156,0.529791458093426,-1.86845980605428,-4.24709178487105,-1.64816050017115,0.556942449225726,-0.583307613208411,2.20148931610467,1.80290584013493
-0.371164577306454,2.6963400362966,-2.91722588582542,0.398982177801869,-0.686464929796467,-0.690329839124032,0.137737638490622,0.805251042843387,1.85089034372911
1.13556376166477,2.30474336189296,0.353544708451048,1.71120613223323,0.991300496253943,-0.774361866740393,-1.07609501707618,-0.120959081107155,1.21999752536421
0.47746481813965,-1.80695562037923,-0.556929092353464,3.19099034764908,1.13155211226401,-0.257617990281887,-1.18191009254193,-3.67106710277109,-0.679610763053566
-1.65409531404912,1.03023509294592,-0.581564434896588,-0.36061971981791,-2.00377098445934,-2.9443010479002,-0.342014014896077,-0.555544366359739,-1.25310333231362
-2.27013082044569,3.50412169694119,-0.835753889255461,-5.18644578672243,-0.487592529569201,2.33197024125921,1.32389334569759,1.44636073394048,3.40578181832194
-2.86061413338075,1.73255998454616,1.87117066525395,1.89108246604838,1.57111906712204,-0.00317535393335216,1.61114379695031,3.56852896563874,0.733078405582801
-0.0195528000109439,0.618513902346183,-2.26441384891307,-1.93218552016291,1.44986487990096,1.39867655100523,1.79917538580662,5.22489719408988,1.32934163257618
2.16288275247281,-2.412834484193,1.31149688455627,-0.904763693040796,0.136688888425438,0.594393104766149,-1.63736221661338,1.06954594542179,0.679317388820963
0.939087389198977,2.86969776478081,-1.08983113671922,-0.0472283501356448,0.531653732743458,-1.1384773625392,-0.0543195213291246,-0.56236872636657,-1.93138827782814
-2.06767838187446,-2.06830095961199,0.823158584751799,-1.92453775245934,1.19117131666986,-1.19237511703441,-0.117169666835775,1.10299104739717,2.75452046572747
0.280481073794162,3.08745140506856,-1.93935215300762,3.74764291088453,-0.441751513708303,1.72188907728553,-0.427321362491168,0.543074849533066,2.96163379643304
-0.760572963190303,-3.02844650538552,3.36874861952169,-0.371794145656829,0.319140922501368,0.589715544199549,0.280241923239227,2.74661083761243,0.123511810461982
0.90433231989364,-3.31173350799946,-0.139431619819956,1.16997199122439,-2.22470100373019,1.89467710395281,1.60894245910092,1.96732816207843,1.04595362254041
0.210272208498335,-3.73685113675549,-1.32393095393851,0.548615862967266,0.343378315483308,1.01736435582601,0.919335591903284,0.304836078252946,1.21419718848123
-2.40391869598691,2.82832729238276,-1.77305841563166,0.460997311959499,1.83471477799113,1.48968754779857,-1.29022567150356,3.1434076907516,0.437050519694768
2.5468445985503,2.62788452086001,0.60143643838145,-1.470811908413,0.75406312225522,0.644554394074098,3.74904514857413,-2.41761233229934,1.76871121000193
-0.899939776528,-2.22581747352325,0.239548716880026,-0.187628221645692,0.673201087030552,1.33669016724117,-1.3004024144561,-0.345211433046142,-3.63011349206173
-0.175719649149774,-2.4898544482633,0.501616282730859,1.23131231861462,-3.06230761547254,-1.78247688919761,-2.91884746446461,1.36249981252385,0.287152332804109
0.764150573069767,2.55183504809408,-1.17947844995914,-2.49737929711216,-0.0426320149508039,-0.917714929383855,0.332368646642611,4.39597330796944,-1.76764621577681
1.29459556780605,-1.46231363890852,1.3405049174111,-2.92354887714273,4.29766306202046,-0.0342338347545861,-0.710000137859861,-1.55505616591662,-2.08897309789409
-0.145135514409682,4.28509630916599,0.145992885836117,-1.52447772368589,0.665312324207689,0.872502863340877,-2.70049456820289,-2.08537055516812,-0.00664808659645302
-0.811093459358695,-1.10679439468573,0.688754040101454,-0.960865450056362,1.5775941104635,2.77696921034567,0.719831414185541,-2.67505166045117,2.25376225320074
-1.10123967757188,3.21507285670128,0.979552975992909,1.11425993076465,-0.972836989448663,0.982642565924605,2.3100821722352,-0.244226734553101,-0.578081963063001
1.3334314865596,-1.62551940718424,0.510925587145579,-0.0859554282930687,1.96221854853415,2.55779742244749,-1.1610439343007,-1.18444851450173,0.841989569979497
2.77853587825546,1.60452444108948,-1.28971181187079,2.61675784122262,0.190548370630618,2.87566803450334,1.89244434373877,-0.0035707269487365,-2.75662696360022
-1.92436650834671,-0.782019563365712,-0.83920411973088,3.11837286042457,-1.04154500992915,-3.71505363723106,-0.685530880896448,4.77203533064261,0.381629773182759
2.98671268141878,-3.04987728134864,1.68427957124931,2.59153827844606,2.73826733363532,1.00521564317254,-0.657808435117913,-1.28205427911044,-0.473682127767395
1.68609277782935,3.98972497607228,-1.03114996113318,1.38575262968227,1.32827578609896,1.32456693839201,0.654089476984855,-1.64786541348184,-4.04186003130861
3.52583703986627,-1.55082049268686,1.28355692033653,-2.2114242036811,-2.95138593013546,-2.03299133149716,0.107091582933454,-2.82452905718839,2.17133195785465
-0.191673243044709,-1.33950670463551,2.26664704132433,-1.93046684780734,4.37253481710361,1.71355815222255,0.691718509119261,0.211777777581329,2.82226545143762
-2.48036611301524,-0.618424973734833,2.35646990227474,-1.4769028722021,2.54346051710999,-0.222512217395419,0.84267063355046,5.00401174790612,0.0490674104234843
0.483464829586375,-1.82161951386075,2.42586645381301,-1.77889333173065,-2.33661667588243,1.41410695831918,-2.2727511014136,0.191174009667764,-2.73959388958358
-2.3349337001795,-1.63008425265344,-1.10283160045261,1.96635218756272,-1.92095664720066,-2.06281972827372,1.71344342182145,-2.70664918464135,1.5550127275063
-2.41971863347485,-1.06370941363093,-6.57418138196057,-1.97018704191089,0.118705548937471,-2.02901432543494,-0.235465306585223,1.8541002002963,0.839029789491636
-1.5540663329855,-1.48459469650869,2.14322536374846,-2.55320497572019,0.849622280799567,-2.98451478129719,-1.81448843834995,-1.31962796224376,0.498970282293466
1.85792357979645,-1.6209927685396,0.395845037864881,-0.0177088786553456,-1.65159663012689,-1.52281725937779,-2.64747812803944,-0.104549429676268,0.0431576677622622
0.0141181462945694,-1.37415347280023,-0.417508173092563,-1.62515729364018,1.23629069364005,-2.46678316170839,-0.617751828294914,-1.2293197924718,3.68685775545828
-2.56221622458566,-0.369656180710932,-1.02612470306368,6.01760055332042,0.24630431772567,1.93706443102472,2.91770575253038,-0.90534413462071,1.05488564843597
3.21883027351785,-0.353374204918531,0.0946492393169565,-2.05066351553526,-0.0146418848732106,0.791513348191391,0.330996845524114,-0.332107906065847,-2.70628781496256
-2.39560599662627,6.60845655166579,0.740034442427889,3.55625615568067,-2.71154268752824,0.486974372551733,-0.67081197756347,1.24526853642394,1.46040965248366
-3.06039759179259,2.21808158051594,-2.44446311362763,-1.54638596484564,-0.834136456451772,-1.07590656249375,-0.911236919991628,0.489631070368018,-2.24007330259433
-0.20810944415762,-2.49157833197755,1.43546529544049,1.53798103337466,-1.54638502647057,-0.915966584084688,5.30636430303511,-0.558825164400038,-3.64979256014325
2.13203776584423,1.98597504160377,-1.46557222081565,3.42572586206786,0.526142097473817,-1.12542429045577,-0.482879891411509,4.53307014217165,-1.13633568207256
0.467168398168684,1.93287765456067,0.30855812191806,3.31015233168824,2.32420858936121,0.231994179506755,-0.982557178244744,-4.25254688905122,-2.68072881530681
-3.69469903261555,1.013332314507,-1.58455854968312,4.72357490059342,-2.12149950862623,-1.57935872064401,2.49803660760466,4.27886058996148,-1.95389783490591
2.9704554037353,1.01946952859561,-0.00762525597301622,-2.91886165916471,2.6765915883117,-0.84853523246463,-2.10115030266668,0.756731639572595,2.34606958051723
-3.39652600634282,-2.64861922937864,5.39018070496776,-0.500016227614657,2.25952044013516,-0.0808885429426975,-0.823183379291103,-4.2536443569902,0.218243033693371
0.886459848431756,0.789189473023639,-1.15400880979953,-1.03392539698048,2.06365751825002,-0.141908134758062,1.89028892943381,-0.640927228626871,-0.548924027506188
