"V1","V2","V3"
-0.751321408567885,-1.22825064773743,-1.800356792195
-1.58506754627509,-2.03394913618559,1.25353925102416
-0.642601317566915,-1.06864771709856,0.360973254828518
1.49309981349509,-1.09455150030581,-0.974937895644725
-0.163931951021382,0.0388105516200671,-1.08503785952378
-0.327324299975827,-1.00017294842975,-0.478441973696285
-1.5636645739061,-0.303695900129217,-0.0549913694793009
0.477713527155458,-2.04432994090346,1.29526452858614
-0.612987536222413,-2.23528575528823,-0.87688440696157
-0.294645084369584,-1.87612311507012,-1.11935965070331
-1.16520368772617,-1.0514093016344,0.731905935705848
-0.0076496471925325,1.00740227766519,-1.42059420100105
1.09846841032587,-0.565424579389745,0.907705159577688
0.187679507990869,-0.19469896877958,0.69606733062951
0.9905287664733,0.271330353923451,-0.379524497345741
1.22018332736702,-1.34978389458295,-1.25489640514845
-0.102995968931132,-2.55248796489622,-1.55010276871899
0.646300426448866,0.0443749225277819,-0.269288695514069
-0.245967173236196,-0.377154244766887,-0.260681648009827
0.25459785383158,-0.192582272341033,-1.06345767970919
-0.49510381137147,1.08057222737268,-0.635313343047042
0.164455353160397,1.54552344825458,0.392490816483596
0.290715796569535,0.485701634435533,0.342385797043829
1.08856779959412,0.542774257942459,0.815780086032318
-0.180188288843737,-1.64235434322551,-0.0274035319401479
-0.74607338486373,-2.31223719340026,-1.34116989952112
-2.0348275557952,0.774992042885403,-1.08204591845612
0.0149476918154067,-0.113217380175333,1.31192158946889
0.846247462039322,1.32425895369931,-0.85419679109784
0.499563818266793,-2.39683150780703,0.80518461233025
-1.8076407478219,-0.420157446320094,-0.120481889627483
1.10436517414002,2.3032270720133,0.114880321571932
0.308235009750928,0.119815337857456,0.0611878337712993
0.300920513422775,-2.31618068420887,-1.48927342883845
0.379224696470973,0.487221055280317,-0.45944864129639
0.18287044640603,-0.127003491812392,-0.865868826611349
-0.0280093505267899,0.628455954907382,-0.840669670990885
-0.68381729916898,0.00432936592153541,-0.823991232139068
-0.415020994302754,0.220019514994004,0.208219467993862
-2.7676959877816,0.482921400081642,0.256099484929151
-0.59972143245175,0.980143012780434,-0.828476344577703
-0.0505432400587411,1.51146366553692,0.166004213351405
-0.21017389976745,-0.374224755819683,-0.699081951041288
-0.57380780766979,-0.228090174053111,-1.43118284278291
0.657966817363539,1.87670687846212,-0.155029974613711
-1.10655350748374,-1.77240663032541,-0.782035543234448
-2.37119255138569,-1.3370859718432,0.967561289538335
-0.51073192842469,0.693827093073819,-0.863341354369198
-0.976706201400646,-1.41738514135948,-1.53616505549064
-0.715757157295429,1.15101035915846,-0.54492049041767
-0.0452223074695654,-0.0651332160397725,-1.12958325580213
0.232298249563272,-0.00588175585824616,0.203650890901216
-1.70592168675638,0.80700351403356,-1.01642762329014
