"V1","V2","V3","V4","V5","V6"
-1.0306530531636,1.08313673726882,1.76376701674449,-0.917467747392442,-1.37367486838812,0.0257991647649487
2.95178242243974,-1.319636205351,-0.189853884388347,-3.04378218677325,1.9482616974594,-1.99688332842268
-1.21319010085723,0.183132356089254,-1.61207434517176,-0.0648654745366148,-1.37549117273265,2.50649934795115
-1.19115393092163,-2.34561963558637,0.736313942425692,-2.95528589375089,-1.307613348628,-2.51250816532709
-1.19341885723174,-1.7164498787458,1.80283370875072,0.173196082137207,-1.03920832637936,0.771783964913799
-1.98074753098903,2.95846995090406,-1.43588242926211,0.686792773130331,1.75573573162376,0.447830680638223
0.45110014303426,2.48411978733927,-1.0265151082843,2.25635191511307,0.692163947071276,2.11981381308517
-2.50573848817454,-0.0520963780191408,-1.41449719296464,0.330769148497775,-1.48427902845245,3.06653749841956
-2.94301797022821,0.432781423517695,0.903873838025642,-1.74247558049232,1.00777021740321,2.17963746067051
-1.01402540995576,-3.80529657198895,2.47885390269025,1.16337637321089,0.407629167720128,-0.90454836539759
-1.56384320501067,2.889552123872,0.644309836768201,-1.38777970846191,-1.37706198913613,-0.0968021598202544
-1.34393261967324,1.3266468777516,-0.182114493786248,-0.815006543778136,1.32410547983385,3.20095537289412
4.14770923388354,-0.916913285910166,2.06248267639568,-1.62455021910773,-2.44032028946125,0.430770878321438
2.69725294750435,-2.12002208541157,-1.28511607607873,2.48940752412224,-0.0454845747503683,-1.43656374067773
-1.87593249720147,-3.49293356033934,-1.94217252215699,0.960921567759655,-0.168428373305619,-0.198982605322563
-0.666538860918502,-1.58063937736714,2.30254627406889,-0.613256329769703,-0.7379007253159,1.85153220247463
1.60041904399115,0.980773738986776,1.38343572681838,0.645218139886066,1.77615284944142,0.147565937159158
1.85254027189462,0.333596683601259,2.98548327894497,-1.37511610449548,-1.33532189700507,-4.30399341545641
0.910406527608894,2.53570648862224,2.4332362150838,1.11292173424162,-0.390668941109316,2.25916066944777
-0.0808078192073938,-1.72619989119678,2.20516563374409,1.14475494327339,-3.07169386135074,0.114786115603906
-2.44769313210654,1.90543969872317,4.78701123643755,0.342657500950434,1.83181952055105,1.93844099528743
2.80756189352298,-1.26099553431186,-1.47426769735615,-0.957436916188062,-3.64417343589174,-0.331754703039902
3.94545832725726,-0.230606272342343,1.91633569898885,0.209224519955347,-0.222389967973011,3.24968372338362
0.340905465396563,0.735000152411457,0.337656708469046,-1.09515963087761,2.38559884256427,-3.06598042896423
-2.99641588652662,-3.34827962975454,0.965796046284187,-0.146638278893534,-0.0576237779480452,0.541863336261117
0.0900514322476005,2.29103716002415,-0.356277560496513,-2.60407380889871,-1.44836593167419,1.42758096219989
0.489051308816614,0.201099819934002,-1.40789595293239,1.70877752417659,-2.12009649183837,0.822152588688999
-0.58013096842739,0.255416464907329,2.12967411075166,-2.07364192019528,-0.298572174893596,-0.770878402736404
1.73735917947643,-1.6584198852913,-1.48556117288505,-2.03240992517658,-3.38886557407935,0.0163323682807919
1.4156122514015,-0.790002542364174,0.607736777033082,-0.576302711523956,-1.80132442099055,1.57740564536994
0.354799410577401,-1.61034996994811,1.31180611715575,-0.658039287475645,1.52571922579868,1.74318163133979
2.29887556502621,0.742707576483664,-0.974416548721144,0.764524384112156,1.14965831691357,-0.359943178167418
-0.999960963736422,-1.92465727572226,0.832723408171108,1.49935985506287,1.81602807680869,-3.96395346899958
-2.12992073929119,1.15961258730416,0.568998009057036,0.266619503714865,-2.55495522881755,0.746643649699159
2.26418383064949,2.58239369346321,3.12183978467033,-1.37816923661504,-3.61318129380422,0.072238921249317
-1.0837610768258,-1.23093112523346,-1.84068306973364,0.443068624846818,-1.87734660501489,0.749492176498318
1.71968708204259,0.647795319702968,1.53521758834053,0.359110973093788,0.174655046729183,0.162165522568838
-0.874902904701219,-1.68712456307616,2.59217833774777,-0.9223744501148,0.0313929130180315,-0.476378727630953
-2.11635834928813,1.27106545782372,2.50260141075877,1.46729919832075,-1.72068185144055,2.46341326360531
0.281122578742288,0.521099838812475,-3.0716581396027,-0.572373892042508,1.21724424418994,-2.14240237187407
-1.78222537428489,-1.83766951691605,-0.0027920121801344,-2.96814777985645,-0.510999531145061,-1.21884719431466
-0.108127056315233,-0.211164286206522,-0.59159415462026,2.47903408868273,0.663892077201318,0.935615778534097
-0.298601645130202,1.12734751744592,1.16653990347363,0.148293390918596,-0.644189714896172,-2.35322855095598
0.367945656498915,0.994300980843479,-1.18556815917365,2.95560591167131,3.68408953941742,-0.149379121696147
0.165036874549683,-3.01576569050914,-1.00676340892514,1.19805787862774,1.22442150189346,2.41948046257758
-1.45675313656355,2.02693016466631,1.65005852490366,-0.219872972181116,-1.4046350680319,2.29629220854274
-1.11571410241809,0.0622381847644739,0.468566737592536,-2.04727727370751,1.30909569730643,-0.257384793645554
-0.837307169716414,1.78313713280233,1.10986162072474,2.31022110743052,2.02534965821961,1.89987041215165
0.591972981068932,-0.548080385616096,1.01034816240658,1.35363635154304,-0.108317311664049,0.0212428405863918
-1.54278167978328,1.30699623872701,3.93728666919433,-0.907302395748358,1.14682014207786,-3.42634110488338
-0.197447432789383,0.864796581980889,1.33757374005237,0.285707879172897,3.00692574557968,0.478846528173442
