"V1","V2","V3","V4","V5","V6","V7","V8"
0.303941739490256,0.675421198597178,0.0319361824076623,0.487081746803597,0.763198182219639,0.341095821931958,0.00314798019826412,0.965316676767543
0.102419363334775,0.476350660901517,0.930622243788093,0.586526815546677,0.585659004980698,0.344031456159428,0.5061213998124,0.164354855427518
0.231360930250958,0.436444180319086,0.512877725530416,0.102860688464716,0.263972432585433,0.392007417278364,0.43240576190874,0.702948935097083
0.909561110893264,0.452127436874434,0.0398033580277115,0.827875316608697,0.116124670952559,0.287520793033764,0.89173230715096,0.0575648511294276
0.199701352743432,0.00820152182132006,0.0893753299023956,0.797496992396191,0.567129066213965,0.572484210133553,0.76738991541788,0.0112093754578382
0.448944442206994,0.405582630774006,0.494399775983766,0.66935227275826,0.687439056346193,0.123604304622859,0.305949101923034,0.751457194797695
0.906392251141369,0.0613753306679428,0.237697480944917,0.0606827018782496,0.970056770602241,0.394890437601134,0.0282519469037652,0.520203114720061
0.154993265168741,0.431327879894525,0.892972266301513,0.36526471353136,0.540475366637111,0.0402348537463695,0.273064104141667,0.723107078345492
0.945759154390544,0.434480618452653,0.789942068979144,0.190552847227082,0.375160050578415,0.291994425468147,0.235766192898154,0.0760240191593766
0.7739857530687,0.142530548851937,0.821694774320349,0.561281023547053,0.00358833186328411,0.599163370439783,0.9855723422952,0.32948548020795
0.505629787687212,0.632781703490764,0.00156441796571016,0.249887976795435,0.384036605712026,0.970653800526634,0.979328834684566,0.537684402661398
0.406015527900308,0.770882513839751,0.83598778070882,0.524024387588724,0.765794573817402,0.366202358854935,0.0961327559780329,0.610634096665308
0.861511094961315,0.077203411841765,0.324557939777151,0.0687464340589941,0.300639447988942,0.563978563528508,0.275517689064145,0.0852763345465064
0.0491779707372189,0.00294758030213416,0.640238168882206,0.689255689270794,0.967263469705358,0.695472211809829,0.334170104935765,0.507314768852666
0.87677013524808,0.912996724247932,0.374146315967664,0.479885698063299,0.905191187281162,0.450357249937952,0.119509626878425,0.803078652126715
0.821137953549623,0.837779844878241,0.968671375419945,0.459036554209888,0.126005315454677,0.0526523983571678,0.901263021165505,0.636226272908971
0.211251361761242,0.487054439960048,0.202207645168528,0.538499893853441,0.267264012014493,0.536780737573281,0.912025283789262,0.696338772308081
0.491530736209825,0.274038604460657,0.693772525992244,0.239688973408192,0.398258230183274,0.530430134152994,0.990018864860758,0.156999954022467
0.471389401238412,0.435036960989237,0.759780284948647,0.773938473779708,0.120886432472616,0.351871811551973,0.880090872757137,0.987668331013992
0.598996013170108,0.195897528901696,0.771753862965852,0.0620038758497685,0.799158093519509,0.509536191588268,0.069888059515506,0.00252152653411031
0.136875545838848,0.57839942118153,0.510639029555023,0.539932586718351,0.54800044069998,0.627798038767651,0.685986495111138,0.940137014491484
0.844339352101088,0.754361521452665,0.358871409203857,0.0403308323584497,0.561914196936414,0.440975558012724,0.132343911100179,0.207945968722925
0.784557702718303,0.38618510006927,0.436870286241174,0.378787289839238,0.00215572793968022,0.444850061554462,0.467308279126883,0.277440892066807
0.633082682034001,0.615060086129233,0.124702105298638,0.741478965152055,0.463073017075658,0.598703060531989,0.347334932070225,0.32714973250404
0.960645294049755,0.833704816875979,0.695654307724908,0.156000166898593,0.0144367979373783,0.636941937729716,0.826825250638649,0.972895721206442
0.625364605104551,0.518532392801717,0.624148086179048,0.209457994671538,0.175359415123239,0.11457951227203,0.509708688827232,0.683944696560502
0.193181071430445,0.397772515192628,0.844795547425747,0.342836273601279,0.646772263338789,0.217310969019309,0.837721400661394,0.652925273636356
0.808058110997081,0.261235718848184,0.820211815880612,0.391071779420599,0.303642687387764,0.350367883453146,0.087522832211107,0.877171971602365
0.44051950937137,0.105001967400312,0.0981711624190211,0.188692894065753,0.148766136728227,0.302848248975351,0.575939839240164,0.375447974074632
0.0466873557306826,0.306093954946846,0.897023256635293,0.670008196029812,0.973570784786716,0.349705488421023,0.381505819270387,0.368898855987936
0.912229892564937,0.322798255132511,0.769040173385292,0.403869604924694,0.0679729545954615,0.767481710761786,0.824697471922264,0.379848265321925
0.395644990727305,0.59185750153847,0.618620509281754,0.948814866831526,0.0755888612475246,0.696389514952898,0.700249166926369,0.228407976683229
0.49908305099234,0.660503333201632,0.230513155693188,0.197805588133633,0.148107421351597,0.352161598391831,0.60580797563307,0.122791673522443
0.903405098710209,0.722326770424843,0.845878147985786,0.442705849651247,0.11026627314277,0.10097855119966,0.480062026996166,0.808755034115165
0.903578274184838,0.963611686369404,0.778534015873447,0.710369305917993,0.465670051984489,0.580708481138572,0.685484557179734,0.368817807873711
0.375338839134201,0.192158510442823,0.373224480310455,0.987713592126966,0.872472340473905,0.62480510189198,0.0515879052691162,0.195914609590545
0.909866012167186,0.847475382266566,0.53284984594211,0.417467531282455,0.712307019392028,0.245999712729827,0.417280005058274,0.491333580575883
0.332299006637186,0.892458113143221,0.0490949675440788,0.835709650302306,0.367707208031788,0.592765032546595,0.176844492321834,0.350606681313366
0.427521341713145,0.746156561886892,0.254810479702428,0.0680560898035765,0.0247386773116887,0.902056126622483,0.649514174554497,0.475950754480436
0.686861047986895,0.335238957544789,0.397395954001695,0.759078978793696,0.685123571427539,0.886406935751438,0.544814876047894,0.818025543587282
0.185005436185747,0.399204440880567,0.614436379168183,0.262744787149131,0.447304118191823,0.86351405014284,0.214282442815602,0.0362541822250932
0.620371645316482,0.406881419941783,0.173838303191587,0.28014120250009,0.499845703830943,0.978515100898221,0.947051021968946,0.284916156670079
0.736491728341207,0.232981831301004,0.518659947440028,0.483143637888134,0.367048903135583,0.96222771378234,0.424512652913108,0.0926107377745211
0.729759323177859,0.587143283337355,0.1901721409522,0.93661802704446,0.27381349937059,0.455190687905997,0.123977561946958,0.832632303470746
0.39844971220009,0.502436138223857,0.578456191811711,0.837798037799075,0.218984749400988,0.28173432382755,0.490315054543316,0.487682446138933
0.0123785301111639,0.22165058623068,0.573282185709104,0.233019227162004,0.0770986177958548,0.622789173386991,0.316253351513296,0.203914050245658
0.827376905595884,0.843876298284158,0.910756322555244,0.578428721986711,0.276784384157509,0.131202842341736,0.254874153295532,0.948916406836361
0.222149941138923,0.282184500480071,0.945310113485903,0.373704857192934,0.985412739682943,0.754266787320375,0.167357948841527,0.379215250024572
0.790344968205318,0.0960780146997422,0.0239047312643379,0.995464420644566,0.980434657540172,0.89460649411194,0.496230301912874,0.837740815943107
0.737794841406867,0.806563913123682,0.80601706285961,0.995108522707596,0.422950064996257,0.96124675963074,0.859554033493623,0.923221830977127
0.593165023718029,0.219383630668744,0.0223937788978219,0.706156392581761,0.764349232194945,0.543707988457754,0.480691939359531,0.15300750429742
0.507672334089875,0.182397342054173,0.662008130690083,0.649052479304373,0.769102149410173,0.0950494315475225,0.408941675676033,0.590403051581234
0.850781961809844,0.534593821736053,0.521589977899566,0.252796491608024,0.10758577962406,0.418616826180369,0.861423052847385,0.860444465884939
0.208533311728388,0.926130300853401,0.0485373043920845,0.393027573591098,0.43280647485517,0.482826063409448,0.116080027539283,0.875915876124054
0.0506747502367944,0.489328584400937,0.935140336863697,0.106319739483297,0.128158851061016,0.0462872143834829,0.292135678464547,0.463017489993945
0.0617417076136917,0.506990379653871,0.468034610152245,0.997798525728285,0.269724519923329,0.131701982114464,0.0692078575957566,0.514688349328935
0.688483333447948,0.787610810250044,0.268710506847128,0.58570745238103,0.525621380424127,0.387517144903541,0.500995385693386,0.496866615489125
0.558001124532893,0.368928864831105,0.365023490507156,0.312257489655167,0.833715857705101,0.817018243484199,0.200123720336705,0.654303934890777
0.354492875514552,0.060632839333266,0.986147685209289,0.125816400861368,0.31508786091581,0.305595770711079,0.675539610208943,0.15298537351191
0.744956551352516,0.629118833923712,0.536902082851157,0.500069599598646,0.422433133702725,0.992134107276797,0.968452110188082,0.498969707172364
0.275678109610453,0.0864043475594372,0.448623276082799,0.166892820270732,0.162260880228132,0.499504751991481,0.820828299969435,0.531478639692068
0.687647183891386,0.500602046726272,0.513659503310919,0.339298549108207,0.29850575234741,0.221989491255954,0.792616445338354,0.17454713396728
0.715261268429458,0.277813419699669,0.743675334146246,0.430865180678666,0.505748382536694,0.566217674175277,0.996179210022092,0.536473223706707
0.232416367391124,0.0271386762615293,0.414045197190717,0.969455501995981,0.0123959372285753,0.562063392950222,0.103580770781264,0.379903313703835
0.286145732738078,0.963827357627451,0.356488883495331,0.712561687920243,0.366225254489109,0.711287825601175,0.966449953848496,0.275805448647588
