"V1","V2","V3","V4","V5","V6","V7","V8"
0.406988164423924,-1.26166205300391,0.417726810597574,1.34474552410974,-1.89888901076361,-0.628963791388307,-1.71350746643087,-0.505812796339435
0.526208497038275,0.043203857901615,1.35083683774055,0.534368678564383,-1.35845343591435,0.736428310405305,-0.29593442767759,-0.822153435691891
-0.430736767726263,-0.294203475750302,1.14696630422413,-1.72476421283064,0.631252044307628,0.593628038408268,-1.20038856104941,0.404317861533821
-2.21383243972577,1.10794252009415,1.95727149198413,0.782644221738501,-0.755826746074328,0.172611222355489,-0.208020921267929,-0.755027907033502
-0.34555802197648,-1.21679612619306,-0.327385774607366,-1.95066265853555,-0.741635998121205,-0.379219029040675,1.33733018776176,-0.746252135190827
0.477108607602066,1.44367511883338,-1.80761333175443,0.174961726360596,0.484030434722731,1.51967567587223,-0.759717312368135,-1.02729581296693
-0.229393367278138,-1.58597486597985,-0.238175265410449,0.234214911278522,-0.783164819321403,-1.26580790899268,-0.741668701120906,0.506710491032158
0.250869377890504,0.227044007755086,-0.0155710712525711,-0.0398556788789581,0.787939349285253,-1.64054104911678,-0.246805256262062,1.09021426884997
0.231068576576823,1.74733128527521,-1.12802268248998,0.62618112365899,0.0920292166274611,0.422673802461403,0.293089679543086,-2.27088127489873
-0.155305565381768,-1.59481673248834,0.938323509704425,2.42040427496399,-0.0453496601756237,-0.178946405851633,0.0169143610621822,1.49258261311392
0.939249264985614,-0.548911201354707,-1.3429611145028,0.294338228814139,1.13289868703909,-0.625403335981095,-0.0786231913072906,-1.69114062160781
-0.802177558091126,-0.748665642467948,-0.288228153770005,1.93328583946617,1.17643776733087,0.00175298130511328,-0.632913454718572,1.05023201473424
1.24908368793623,-0.0760612671080589,0.496222101439155,0.442772605602798,0.18501944462124,-0.498607110109721,1.45561781029201,2.16055987736624
-0.179135812285559,0.00929479269624402,-0.555003101038277,0.438463064094152,0.0535217979249198,-0.795873782023664,0.437370562123802,-0.0835395085796777
0.0607966047547533,-0.494316057758026,-1.32801123021603,-1.64493387612848,0.46862707979442,1.78666931702868,0.844441953896364,-0.067301230312702
-0.143717128094896,1.41156370845427,-0.299793768364768,1.80677064122289,-1.18671665428051,1.1267303876476,-0.318964681663833,0.000782298364782432
-0.135466125722852,1.30802213617062,0.843789132557687,0.281882508750096,-0.494796515458524,1.21740023584974,1.53497651038545,1.33318242040643
0.607093670541587,0.443851558599204,0.752580232871606,-2.78037694805081,0.233717661233722,-0.450352102322806,-0.56701855920785,0.673455809059103
-0.637799421377002,0.220607772868487,-1.78544854363725,-0.929789215687349,-0.0852777003554923,-2.03510774435276,1.35199904697976,0.47869927805809
0.716548016590541,0.0386498918050889,-2.10480491934257,0.616412897420257,-0.506591615132634,1.61526901264377,-0.149250043328946,-0.575190539654557
0.688969139260626,1.24227962892886,0.0141607977670473,1.06817067160628,0.402507829877361,0.401256927851454,0.393398917780421,-1.23283131927721
-0.0930574754328385,0.0737503541607148,0.598173498009275,0.686762853005204,1.33955786159125,-1.78850545068109,0.0902263299949069,0.315135136260121
-0.819529856931188,1.23377800178889,-1.43473064532015,2.39059359989839,1.09569315114079,0.502645246104947,0.713883482285545,0.228192855700861
2.08470574587121,0.0497249440126483,0.429352491222241,3.41486786066054,0.455855122938939,0.227010336640472,1.97986644137902,-1.0150927135385
-0.769260111369147,-0.729320534371721,0.600577527371536,-1.09234136671307,0.302125040833091,0.291691645526211,0.93664295393674,1.40772629848388
-0.660281650616969,0.893382201910532,-0.997525848983965,0.233742570877965,-0.780929795851076,0.729363904060352,1.01115724336302,-0.259669596306772
1.32515700996168,0.891492002224992,1.23249463849604,0.842840334705951,-1.71953925247272,0.355975001144649,0.659449193391209,0.972778395853957
-2.09639151676393,1.4225213996897,0.267062365293748,0.81850060947885,-0.65239917636913,2.91121920604508,-0.687708052992569,0.515072031066698
-0.614894730807283,-1.51288471933205,-0.468666963251912,0.052286228087383,0.478144520984904,-0.0545696647203678,-0.489753407406107,0.338756496343569
-0.609747142324425,0.817642611815747,-0.417758076367892,0.551100106703322,1.83976019269952,-0.487609124183805,-0.576523407657255,0.33648644963137
0.694077032662571,1.14541946992706,0.478369909300624,-0.291555548888282,0.756189414663961,-0.786701709507201,-0.494530610331668,-1.07454980008579
0.664666851334321,0.710930318450972,-0.201898746842503,-0.896820939045112,-0.488128435901653,0.437015953445654,-0.388510029380085,-1.7861800359176
0.963692132976609,-0.302694353097526,0.896424671927163,-0.591886121471854,-1.90815249832161,0.379114951082577,1.38774874390896,-0.313184676142511
0.263770940692475,1.22369499759818,1.19712789101997,0.128930084684621,0.34161487010352,-0.257932910868087,0.917368815376316,-0.477984958438122
-0.179210066111556,-0.0703008717313667,2.38004076867716,-1.17266776394654,0.344015754535506,0.827554130767095,1.47259713031016,2.94038276664462
-0.723508224212311,0.628269862116491,0.0155195783176528,-1.36338792618429,0.35490950860336,0.450679052072003,-1.14675290736757,0.00482282533237674
0.60791213469242,0.382456423111319,-1.61374911173815,-0.399456213116882,-0.17538544125088,0.396880892912702,1.06661377667996,-0.628909920139745
-0.406727700706848,0.702050721834195,-1.09419341378495,0.455590121736582,-1.16808847036672,1.18966854857904,-0.5861802385303,-1.04090549784001
-1.25007060936646,-0.87587887172746,0.955867406455162,0.13830596664529,1.44272624295516,1.95886058566524,-1.31375204549651,0.578320301291159
-1.37016214223705,-1.94314365855338,-0.577206931401073,0.439119403346183,0.284450562536791,0.117787743530649,-1.09182444196436,-1.39071322119544
-1.99061189930419,-0.823033113060798,-1.57572226144525,-0.148159498844127,-0.345762355053299,1.11074510727279,0.255668113309861,-0.777705106373632
-0.346405262132245,-0.831095714794281,-0.641955602758106,-0.597383940096224,0.319448921487503,-0.0295184890753227,1.06106858191351,0.245148071004663
0.475408126151998,-0.322749050384788,-1.3157549140366,-2.56149442493786,1.72950869832921,-1.65334861044617,-1.78194327853411,-1.3037243982511
0.603621120693848,-1.1212133733213,0.592573986998757,1.00940552398658,-1.29864409132932,-0.0283774260484059,-1.52391996416565,-0.273409362168
-0.854962652023505,-0.105540256095247,-0.860448442801164,0.488751557685348,1.63007829834944,0.0341013433345029,0.42408378787127,0.425069269880506
1.17115715111714,-2.07174096080931,-0.118494590017513,-1.02209827863378,0.470256873675734,-0.788940817498339,0.602998023497591,0.0690475775670525
0.249710701877715,0.283716858482917,-1.23209626121355,0.693354375338798,1.11126999188508,-0.211389618734742,-0.858241130244009,-0.123199142947372
-0.987971784190607,0.566298788077307,-0.691496001513461,0.985765276976503,1.50210877210419,1.06477052875495,1.14846290087043,-0.0420884914763597
-0.966859816194457,0.4536351166325,0.649726042493954,-0.737975288347923,-0.688124854562992,-1.17716396033258,-0.635302963953703,-1.10726199886418
0.627090031799925,0.528243146004401,-0.411105886903033,1.33759010821294,-0.574571546754721,-1.33857856916432,-0.70854757048489,-0.411661343199746
0.58349466806383,0.346285073034485,1.95403812988361,-0.0711288820740664,1.27571605738498,0.0934056227158303,0.104336533881702,-0.331215006657941
0.963779074792844,-1.22362894605882,-0.193554912203566,-0.549010550278457,-0.0545190730181226,-1.77758999929562,0.0436620070117732,-0.428900886144089
1.06950854344203,0.69539787994035,-0.704314542797716,2.42028207412045,-0.600442371369416,-1.80508113055366,0.995934571241976,0.530392166667745
0.681347678225732,1.09109794320644,1.41534121122063,1.52160570170075,-1.88013735393617,-0.0930786087209416,-0.26139855414476,0.16280718938432
0.113584778647016,0.706971534820687,-0.892007322883626,-0.364629582838951,0.0703523572180341,0.520960843364927,0.74086742515414,-1.47521346628309
0.242327728851197,0.118147743522601,0.188612918362336,-0.272699060299695,-1.53602031010026,2.20832794281999,0.306090756999291,2.17174671377106
-0.163049077051931,0.441359469034628,0.0822713052431592,-2.25978462762289,-0.338492673024029,-2.12042859479628,-0.560554256082289,-0.233942878445735
