"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.589677467942238,0.475192973855883,0.100971382344142,0.170364612247795,0.959365370450541,0.649166813120246,0.291139217093587,0.193322722334415,0.835690936306491,0.258506652666256
0.896168819861487,0.0340714645572007,0.480223446385935,0.313921879045665,0.337071389425546,0.0445512225851417,0.508560379967093,0.440607107477263,0.298926162766293,0.989979617064819
0.632056868635118,0.0464114160276949,0.827985286945477,0.509226737543941,0.624947757925838,0.0966025684028864,0.376405212562531,0.288480775430799,0.718398129567504,0.664755815640092
0.26359641738236,0.433674135012552,0.918379544746131,0.499075851636007,0.31020361254923,0.193317488301545,0.280962154036388,0.173621143912897,0.849612133111805,0.441257365047932
0.528615152230486,0.160453872522339,0.992800290230662,0.641586292767897,0.71354217431508,0.285204975865781,0.360646554967389,0.155112268868834,0.00696970731951296,0.670568520668894
0.8037549641449,0.632834649644792,0.989408598979935,0.275650872848928,0.71746631572023,0.57827836368233,0.287991804536432,0.077557825949043,0.42942535947077,0.46449615038
0.215358024928719,0.107430628268048,0.0938383967150003,0.691912660375237,0.578384678578004,0.897680607624352,0.740764279849827,0.468060614075512,0.488118597539142,0.105512287234887
0.161779447225854,0.173301323316991,0.0471123477909714,0.884300028672442,0.980882096104324,0.787963418290019,0.496765981893986,0.904044836759567,0.509397828951478,0.734900918556377
0.184058127691969,0.338873078115284,0.321490262867883,0.143789562396705,0.305238266708329,0.46778405085206,0.665198195027187,0.926180959213525,0.826349437469617,0.269093427108601
0.262770840432495,0.889687831746414,0.572812526253983,0.977785622701049,0.103617768036202,0.278001422761008,0.993539107497782,0.471968638012186,0.462208302225918,0.466100519057363
0.246513589983806,0.0054195539560169,0.307786813238636,0.134761195629835,0.950535227777436,0.0821937050204724,0.362393557792529,0.99825095734559,0.0538893470074981,0.651978287380189
0.914079566020519,0.908514781855047,0.851301135029644,0.284599661827087,0.427237984724343,0.205358809791505,0.858641708735377,0.0501599276904017,0.539409728953615,0.923129332717508
0.928837340092286,0.0136513211764395,0.457652908284217,0.501288920408115,0.880864298436791,0.996271426556632,0.588061111047864,0.777712384238839,0.0268190030474216,0.525822707684711
0.342952105449513,0.66303670220077,0.340735844569281,0.147452674806118,0.0301019491162151,0.109129423042759,0.404420485021546,0.963398480555043,0.471821587067097,0.915874185971916
0.80918877129443,0.795366024365649,0.903380281524733,0.284225111827254,0.345137634314597,0.931548611726612,0.660853369627148,0.893778326688334,0.117331438232213,0.995337490458041
0.327741733752191,0.449495954439044,0.960856457008049,0.155375132802874,0.86013984750025,0.78281111875549,0.474132593953982,0.668194523081183,0.854104058817029,0.214205009862781
0.880743585294113,0.639142994768918,0.707684071967378,0.801216517575085,0.957252164138481,0.0817502597346902,0.738439282402396,0.842262899503112,0.9188715768978,0.54452952533029
0.285492747556418,0.0952519655693322,0.377363849664107,0.206165230600163,0.0720262937247753,0.722973729949445,0.482490791939199,0.39372069737874,0.714045276632532,0.109266149578616
0.476127426372841,0.156836745562032,0.0902208175975829,0.553249998250976,0.360008623683825,0.235003157751635,0.60747590335086,0.324198359390721,0.577164739137515,0.541417317464948
0.48004310997203,0.553060145583004,0.21997262025252,0.324860671069473,0.400935752782971,0.742335547925904,0.560367027996108,0.921468033688143,0.515142880147323,0.931553498376161
0.374655980849639,0.286739357048646,0.99094983539544,0.794428699882701,0.292763031553477,0.0677931017708033,0.13346975366585,0.636506259674206,0.423454863019288,0.487295288825408
0.86519391532056,0.754214220214635,0.670086681842804,0.464882417349145,0.239564357558265,0.734606878599152,0.845654379343614,0.260105293476954,0.172589289955795,0.0869825268164277
0.622953608166426,0.470917992061004,0.820008433191106,0.974390812683851,0.150495652575046,0.196707818191499,0.512343951966614,0.536667010281235,0.711392133496702,0.231731230858713
0.912792265182361,0.564151169965044,0.161185220116749,0.947913069278002,0.0581433193292469,0.462743020849302,0.648474487476051,0.246911846566945,0.659848449984565,0.333436944056302
0.25872926460579,0.650958060985431,0.0127865350805223,0.717884367564693,0.0208913311362267,0.151012056740001,0.920529144816101,0.898638374172151,0.939956734422594,0.419612160883844
0.20979529293254,0.868686221307144,0.473943772725761,0.337006985908374,0.023097557015717,0.236227229237556,0.1441745236516,0.252242696704343,0.524348531849682,0.117423598421738
0.185111242346466,0.272998738102615,0.30064621870406,0.902525232639164,0.129439565585926,0.157122200820595,0.493079276522622,0.951418134616688,0.715762453619391,0.995979489758611
0.669796160655096,0.391732931137085,0.0122006926685572,0.395654204301536,0.0480392244644463,0.190445604734123,0.78802100638859,0.102802448440343,0.0551349965389818,0.405543533153832
0.51098385034129,0.740882876794785,0.554197670891881,0.279021263821051,0.504175519570708,0.174577563535422,0.313294306863099,0.454104643780738,0.0711374704260379,0.701677851844579
0.74882249860093,0.600099984323606,0.0233970971312374,0.0264187303837389,0.255285925930366,0.817403146065772,0.54508758476004,0.482863353798166,0.933780674124137,0.693137916503474
0.885461561614648,0.605786669999361,0.691226238617674,0.552972709527239,0.379836686654016,0.114977943478152,0.805166554171592,0.60501475748606,0.243883242597803,0.860788210760802
0.756162811303511,0.874986385460943,0.0018723220564425,0.17646125331521,0.0352621516212821,0.597366087371483,0.351797491544858,0.499186389846727,0.828099207254127,0.20736898900941
0.653611191315576,0.363613898865879,0.946219054982066,0.796593693783507,0.784139539115131,0.413168482715264,0.103884457843378,0.150241028750315,0.238615806913003,0.182679363759235
0.474555119872093,0.475618130527437,0.220320625463501,0.170601944439113,0.669313840335235,0.04789641010575,0.599788639927283,0.61168600153178,0.0230009772349149,0.715374819701537
0.97869324288331,0.550271915271878,0.879000018583611,0.93606059695594,0.985076408134773,0.371894968440756,0.740821639075875,0.89294258505106,0.313007938675582,0.9598446439486
0.601675846381113,0.491631132084876,0.324038908584043,0.369472079211846,0.731816679704934,0.990324296290055,0.343931322684512,0.220786266727373,0.150176253635436,0.878305444028229
0.721771140117198,0.923174963099882,0.900904775131494,0.188933286815882,0.425360613735393,0.0293779037892818,0.321774368640035,0.221827694913372,0.0242927079088986,0.205313204787672
0.605418709339574,0.987758526345715,0.601447976659983,0.376765221823007,0.956475365906954,0.159437264781445,0.193091900786385,0.972939043538645,0.678480433300138,0.51466550771147
