"V1","V2","V3","V4"
0.906081313733011,0.391136495396495,0.377862271852791,0.115706293843687
0.0815110630355775,0.960718862712383,0.00728911533951759,0.769543573493138
0.0601846461649984,0.343157856026664,0.127615811768919,0.456765976501629
0.111129286466166,0.0467973095364869,0.630666968179867,0.828100788407028
0.878834384260699,0.817479264689609,0.78704823506996,0.253691065125167
0.966347061563283,0.98114099772647,0.474037502426654,0.512519959593192
0.561890157638118,0.122451878618449,0.479378582676873,0.0794602960813791
0.643570876214653,0.302426192676648,0.656962895765901,0.960217313840985
0.598058097297326,0.67276779608801,0.758430532412603,0.00355626153759658
0.594381617149338,0.215522915590554,0.291549577144906,0.0316512410063297
0.285172651754692,0.138807834358886,0.509794036392123,0.0275539678987116
0.482884231721982,0.772016508737579,0.999689413933083,0.462182922754437
0.480893455911428,0.110565960174426,0.110046919668093,0.600730173522606
0.543357049813494,0.424004450906068,0.672949717845768,0.957772825146094
0.914236749289557,0.506812809966505,0.952770841075107,0.733755023451522
0.0393230845220387,0.834379302104935,0.389518311712891,0.461529265390709
0.876006242120638,0.0718842206988484,0.777976032113656,0.618054919876158
0.295613081660122,0.203103112056851,0.328680956969038,0.314189132070169
0.526740873698145,0.870729303220287,0.801674612564966,0.926227564690635
0.876110677141696,0.377678001765162,0.240524848457426,0.157814313191921
0.400982859544456,0.601659558014944,0.07487000268884,0.748548073926941
0.366269588237628,0.48136457032524,0.581404034048319,0.648616435937583
0.922941179713234,0.504989248933271,0.755854214541614,0.256076766643673
0.414229508722201,0.124578173039481,0.492912462446839,0.827497665770352
0.970394853502512,0.877607328118756,0.287463557673618,0.39766994304955
0.339201994705945,0.00381130469031632,0.976169622736052,0.0652800002135336
0.819874611217529,0.0194373652338982,0.756214959779754,0.284773412859067
0.562379424227402,0.503808366367593,0.696103727212176,0.873023450141773
0.644488541642204,0.180524765513837,0.46407207660377,0.835824589943513
0.00498259998857975,0.412909646052867,0.447347676614299,0.130059245508164
0.013399847317487,0.307120824698359,0.400870969519019,0.998871432617307
0.288049046183005,0.85457742260769,0.105681119952351,0.679949043318629
0.162825103150681,0.797613073606044,0.91668457351625,0.271682605380192
