"V1","V2","V3","V4","V5","V6"
0.422340760007501,0.211932837963104,0.269571692449972,0.158605056814849,0.234545693267137,0.987486543832347
0.571924870135263,0.456893512513489,0.882889260537922,0.555513719562441,0.908242146251723,0.167648009723052
0.212306516943499,0.155186080839485,0.316034538904205,0.0261266564484686,0.655064874328673,0.438482520869002
0.512644849484786,0.480068427976221,0.700588453793898,0.043446980882436,0.0192034696228802,0.434024261543527
0.124111167620867,0.727545231115073,0.494605178013444,0.522527239285409,0.749402263201773,0.092487582936883
0.114355207653716,0.354636423522606,0.78791814413853,0.043578265234828,0.275972185423598,0.805777051020414
0.658264826051891,0.0494841875042766,0.146437771385536,0.413899229140952,0.825554666109383,0.877272342797369
0.424351473571733,0.906158553203568,0.957794893300161,0.169009771896526,0.357438390376046,0.715277463197708
0.0244851438328624,0.90361998626031,0.784218151122332,0.0610902248881757,0.340616010362282,0.945378900039941
0.870931126642972,0.215615829220042,0.469105828320608,0.176507460651919,0.192948847776279,0.599158576922491
0.10564481979236,0.693638059310615,0.998437084956095,0.215190319111571,0.808752045966685,0.368579749716446
0.823144369991496,0.893018830334768,0.468822311144322,0.82679765438661,0.452087477315217,0.650715433992445
0.284235344734043,0.875669608823955,0.745452665956691,0.21463446947746,0.877265551360324,0.772400066023692
0.173104846384376,0.978022642899305,0.229817486135289,0.760458475444466,0.432687064865604,0.34017490921542
0.976886765100062,0.0358270560391247,0.630421913927421,0.105026554549113,0.483050480019301,0.590679679997265
0.72587574343197,0.225411348976195,0.8045883923769,0.553819228429347,0.503124612849206,0.681315192719921
0.75769483903423,0.426122148055583,0.440101662650704,0.567841911222786,0.659589601680636,0.514223265927285
0.698731648502871,0.69215282285586,0.569563708268106,0.443129372317344,0.492690043989569,0.414360738359392
0.640208082506433,0.733436452690512,0.00759550137445331,0.54792604688555,0.748953510308638,0.616160672856495
0.476063816808164,0.327493482036516,0.326009562704712,0.736829274334013,0.726054442580789,0.9496925836429
0.60536360531114,0.263389378786087,0.451049146009609,0.307813321473077,0.731658419361338,0.393207907211035
0.121231304015964,0.833727694582194,0.353403042536229,0.472284550545737,0.592961045913398,0.0395843703299761
0.401042128447443,0.138986436650157,0.816229385789484,0.451892892364413,0.478596644243225,0.857132740784436
0.910987221635878,0.58525439328514,0.880976897431538,0.887656449573115,0.455481818178669,0.628952182596549
0.523450185777619,0.60254178289324,0.169783853460103,0.0278932459186763,0.0274065060075372,0.598594173556194
0.129331167088822,0.132322845049202,0.595444661797956,0.101848627906293,0.89683357719332,0.696174914715812
0.0577105735428631,0.711784165352583,0.737001126632094,0.483519656816497,0.583391396561638,0.901516166282818
0.406003728508949,0.547557543963194,0.899988517398015,0.000639089848846197,0.391533888410777,0.0328219709917903
0.321554761379957,0.0421484345570207,0.711908472701907,0.177586734294891,0.694443876622245,0.536938696401194
0.54612221987918,0.0681059116031975,0.461826004087925,0.233269966207445,0.775477777700871,0.857330250088125
0.0864260673988611,0.31048285565339,0.00590415974147618,0.5451811470557,0.70384298521094,0.535388072952628
0.437773153185844,0.0289225352462381,0.0951824493240565,0.471206994727254,0.510558060370386,0.114660891704261
0.457892416743562,0.73081590468064,0.494226857088506,0.133158940123394,0.82607784983702,0.8942649459932
0.0274188264738768,0.259349809028208,0.0332604516297579,0.405760368797928,0.0347181991674006,0.0184847845230252
0.402161094592884,0.805454231100157,0.816618860932067,0.193804479436949,0.877702107420191,0.768337882123888
0.787012692075223,0.847460619173944,0.46433951635845,0.618417460471392,0.698957300977781,0.617281726095825
0.170484715141356,0.173394745914266,0.765523493057117,0.515419063623995,0.481041609309614,0.783758055884391
0.11332750832662,0.0598046337254345,0.656205719569698,0.29985678801313,0.682206637691706,0.0411863250192255
0.495103572495282,0.214985091704875,0.504258425906301,0.977384955855086,0.605374068487436,0.319481628714129
0.20728429290466,0.413644187152386,0.0976289538666606,0.750819536857307,0.334650543751195,0.541069211205468
0.318592983530834,0.666342983022332,0.99831624282524,0.53361837961711,0.717838348820806,0.514439202379435
0.754311181837693,0.764316965127364,0.028173262020573,0.406200483674183,0.974734622519463,0.720609359443188
0.219433675054461,0.871251774253324,0.885175950825214,0.868881069123745,0.16535859555006,0.572430650470778
0.706599818309769,0.596860603429377,0.36614610766992,0.130975113250315,0.870058701140806,0.922247641021386
0.746033187722787,0.913723305799067,0.708579865284264,0.596398935187608,0.0429967122618109,0.546517835697159
0.917819438036531,0.513380989665166,0.0597169201355428,0.989284940529615,0.0770276337862015,0.687672575237229
0.743391096591949,0.561249868944287,0.0388455167412758,0.382415105821565,0.309827784076333,0.17574368044734
0.871738143730909,0.684888757765293,0.405858009355143,0.855099318549037,0.989529741927981,0.624121620086953
0.688355337828398,0.196225113002583,0.0953649156726897,0.993746239226311,0.401673089014366,0.427070549689233
0.315368796233088,0.944917603395879,0.321099964668974,0.29721365054138,0.339654453564435,0.443230509525165
0.0451975576579571,0.0641087510157377,0.270834627561271,0.287388036260381,0.181410542456433,0.589660255704075
0.0360123736318201,0.285786832449958,0.457768311724067,0.0821126904338598,0.583833797369152,0.394037083024159
0.279618890257552,0.16825210605748,0.125478847650811,0.779999407241121,0.635406022658572,0.456299895653501
0.806891159620136,0.613072066567838,0.72616056422703,0.919567155651748,0.347847339697182,0.355199727462605
0.575414187274873,0.980331592028961,0.085683923214674,0.707025220850483,0.751052956329659,0.180887083290145
0.277162809856236,0.22198141971603,0.629661207320169,0.855765041196719,0.229155205655843,0.227651123888791
0.680212379898876,0.360225524986163,0.274059654213488,0.80186775047332,0.966824728762731,0.746372736059129
0.740396797657013,0.332544632488862,0.717992483638227,0.705855215433985,0.397331161657348,0.492926064413041
0.611330275656655,0.58266859780997,0.744454885832965,0.718256087042391,0.111733354162425,0.919066588627174
0.584031479200348,0.322785072494298,0.264889918034896,0.444482571678236,0.166901516029611,0.991667937254533
0.0921635855920613,0.764781175879762,0.65137818059884,0.0226378550287336,0.61587458383292,0.141288770129904
0.349981817416847,0.328754571499303,0.228831567103043,0.432576845632866,0.0933478502556682,0.290579208405688
0.828875744948164,0.197260536486283,0.966510995989665,0.431781286839396,0.198116708546877,0.855530975619331
0.344285401748493,0.328917399281636,0.831922772340477,0.89171045110561,0.605971064651385,0.362395945005119
0.501248199958354,0.522984648821875,0.698103327769786,0.279185684164986,0.702976783039048,0.358041451079771
0.79737861151807,0.10076187341474,0.329894743394107,0.0717156161554158,0.615002745529637,0.615877610864118
0.994633705355227,0.286148504121229,0.376864793011919,0.592521509388462,0.853474326431751,0.124894547043368
0.742596698924899,0.435450038872659,0.446252037072554,0.074214838212356,0.512134969700128,0.170178326312453
0.0454622437246144,0.569669406395406,0.810683659277856,0.936038417974487,0.797931177774444,0.91922611487098
0.943800878012553,0.949556550011039,0.635975756682456,0.149396576918662,0.33549378765747,0.406171777984127
