"V1","V2","V3","V4","V5","V6","V7"
0.970266284229348,-0.204188121524864,-1.4906325728391,-1.63775798471609,-0.872201900605728,1.06973614781769,1.59480355720107
0.677996720700355,0.0904547092991617,-1.79145524594493,0.853968429758735,0.0769611551771929,-0.00644519625124733,-0.331418853058111
1.12914215755866,-0.0112568854694773,0.196187547279873,0.83456131909844,0.409062263069818,0.611800020756387,-0.623842286312455
0.53361215199563,0.975872101583075,-2.0886823142604,-0.48288208288539,-2.18618478138414,1.51226460749465,-0.0880868665764707
-1.55129372822959,-0.591501407852441,-1.02101473166665,0.701732049768381,0.20188501056396,0.311536890421592,-0.657129447070208
-0.274184446107081,0.505684498161275,-0.575534013453555,-0.414833214853553,1.51620610670872,-0.744384600190726,-0.964809142053372
-0.580268560085808,1.29580650308038,-0.122316579197823,1.46037688247176,2.35171272125153,-0.392850455499025,-0.761403916700577
0.225658167622528,0.387825797606697,-1.69880989423339,1.5150410736046,-0.00476735962142995,0.609097124019157,1.62159116563661
1.52623022397365,0.95176926421264,-1.45569719745743,2.69120592717876,0.0927761724546885,-1.42765575960829,0.130617100463845
-0.370279124766819,-0.423772339906854,0.149816499292712,-0.55206915946415,-0.739838798584509,0.428661130194971,0.765996036148906
-0.543998059311749,-1.64879810943227,-0.790981418385237,0.7676734468929,0.985388980946748,0.239272006100557,-1.65476570024658
1.4695661136162,-0.568124169298189,-0.353304178503777,-0.147795479067853,2.14223993078822,1.06253148303921,-0.163307300206186
1.12345167191286,-0.321605135365028,0.182129083403243,-0.822472823314131,-0.326094419752321,0.16360006723808,-0.240879531606679
-1.80333052108622,-0.0511916053271795,-1.28044191611086,0.970989633708418,1.81599580435851,0.189383834935776,0.113506247989032
-0.115023601445346,1.08993599359627,-0.473994076381608,-1.21044264554289,0.120863170765741,0.423062287546525,0.659227299699478
1.38230020897035,-0.170501532673278,-0.151192535341327,0.149317598566653,-0.0526918559147194,-0.374612317977817,-1.13826342853037
0.224246794424231,-0.556429842481482,-1.05829074487077,0.417502902789901,-1.40017325547751,0.997221030905823,-0.290583369659607
1.28893559803736,-0.414190727927725,-0.867735177143988,1.96589207295964,1.75689520728105,-1.16714631118422,0.0760625771604149
-0.880466282343942,0.228806987111764,-0.485021917338913,0.113553833488853,0.0331147328214985,0.966010780493351,0.667319640132517
-1.28257300378605,0.661502697979059,-0.40334269695081,0.580662922407577,-2.53394185727525,0.53948116296894,1.30864731421427
0.928073198783122,1.10915203698501,0.222759678785074,0.268779813500696,-0.332111950795,0.948124198028815,0.679146786027917
0.541784783624664,0.0494308468801777,1.98347857295106,-0.10000294155324,0.397878587101445,-1.1228913909773,-0.854153342581586
0.598028799598263,-0.312671691864686,0.466833451777678,-1.35624014349332,1.90442265751716,-0.417719347739806,-1.4343942019277
-1.17190963703468,0.380798260792525,-1.04484096265492,1.16185293475387,1.58937631649393,0.133666845283057,0.467981157323452
-0.166258268920296,-1.06101281146839,0.226065324163767,0.717115528728532,0.73068603544823,0.979902209500822,0.516672703569944
0.0165959475747723,-1.56602898138598,-1.03159941129889,-2.11409541783107,1.4462688824358,0.754642974232807,-0.330214111277914
-1.8117565871274,-0.406470065090762,1.11821513677817,1.53651052104693,0.389772238573393,1.23864497096412,-1.47731793464993
-1.21790967214739,-0.783555796179316,1.13186148213158,0.759618724628313,0.988837704172448,0.969816395130555,0.340000159299563
-1.04735639507721,0.15881062657368,0.302976254940673,3.14047922000896,-0.121805780788818,0.238725725560214,0.379375594793875
-1.85034745374441,0.563644058561899,1.05344079169461,-0.377294306658772,-0.641214664114356,-2.34626722780489,0.385164687602438
-0.530499290002613,-1.68650121527378,0.184686470138882,-0.876331184369618,1.13915267887054,-0.715578600775903,-0.0439005308332583
-0.0872791555168462,0.570823559155991,-0.705389061452247,0.867711274507238,-0.596393223020909,1.39555163312439,-0.615018633398027
-2.02252740370343,-0.0719205419087034,1.32479983783371,-1.46160244646416,1.30026349418159,-1.67624964246758,0.0847660289557265
1.92412289730531,-0.125213006262795,-0.00482395921148982,0.991705036184053,-1.04274342775062,-0.509547607350988,1.27713618767134
0.0846693924393984,-0.410138499917953,-1.06977422154676,-0.875796269706589,-0.41963107547353,0.645197562559649,0.369244231150645
-1.18317351076676,0.402190520382554,0.863970905303748,-1.50216124997562,0.691547127762303,0.068430075200614,0.240180317726628
0.600121812772732,-0.127356088317755,-0.185380467050188,-1.26421206167778,0.0706679988159535,-1.30027900529114,-1.9940171822274
-0.418929907690429,0.0986943670000402,-1.17272231440951,-0.0954850917320536,0.364381793675984,-1.08958591154061,0.299232868329428
1.41423657343573,-0.59611384855608,1.93769877489439,-1.49963036184619,0.419817694967954,-1.2400480766706,-2.02935498125435
-0.730440817624421,-0.0942075765852525,-1.27613954386507,0.946530198958949,-0.126258970838124,-0.452609973665454,1.6086782569033
-0.0688796375293396,-0.160952751295602,-0.586775940191866,-0.706983867072791,-0.0408284167034491,-0.500386201690531,-0.274815992580009
-2.66915710630828,1.1672552547782,-0.825611515254203,-1.26519151671082,-0.34392998141394,-1.10721020105325,0.033474501423398
0.614785224536921,-0.041497873180759,0.792645072874495,0.696179725905312,0.691787906852855,-0.421142547484802,1.15621901465078
1.25678696396124,0.288581053775059,-0.869007365831195,0.176504302433194,-0.0687425579835194,0.605166731428084,-1.60524509854556
-0.626006002776094,-1.01534285237689,-1.49785228724346,-0.201432855835662,1.05845329101278,1.09115654061852,-0.560929689907566
1.18646938756592,1.37537618333539,-0.740410718295016,-1.93877962666627,-0.525167127442546,-0.797246983704459,1.53221169650259
0.735126005071112,1.43307799567229,-0.411966376530757,-1.47001945831702,-0.0324876821608608,0.149586493177524,-0.329253483540871
0.260281103001661,-1.47858789204729,1.05402125714166,0.075007308143673,2.47935143711864,-0.23477754269577,-0.119157708570339
0.150487339865986,0.476050989472543,-1.0727735904515,-0.312874614570029,1.44839799048841,-0.510986153833506,-1.148865690741
0.527549022514908,2.17615861353846,-0.708991795585323,0.323722374385153,-1.54849080427512,0.111224307403121,-0.784501392498567
0.25234964725529,0.759673340117551,2.41134072707415,-0.361702694772295,1.13450928463729,-0.386182175103068,0.978723847975669
2.29629009765166,-2.59321876256715,-0.129302178178102,-0.988497119595332,0.250079624075447,0.156305624366535,-0.358163289432763
1.27888055922157,-0.619845828824937,-2.02529662203079,-1.87055941494718,-0.540460814240549,-0.606697341284524,0.894754036742145
-0.777536179324903,0.0660261587874552,-1.3150331656291,0.77596626718644,0.840612756878948,0.154039132286866,0.214160767014224
-0.705332601911201,-0.858116006048138,-2.2053493750186,1.0513172005835,-0.296275038735379,0.868939624561569,-0.572149302891803
-0.660604568532594,-0.288839149395134,-0.24901583145723,-0.842804696326236,1.13926081560161,-0.379060215685634,1.90266762226436
-0.104614012878928,-1.19476430913253,-1.07942137645128,0.0718343893384036,-0.360510289572756,-0.033355693359691,0.803920729150679
-0.0565861034937442,0.935477203158683,0.879780118403758,-0.307163382754335,1.5527052233606,-0.783740878664557,-0.671714686189314
-1.94866955370232,0.772772070686875,0.297827036607949,-0.125882463378335,-0.284665906780128,-0.239580574132894,0.191348328349465
1.00143657145583,0.570604836780923,-0.521514252624959,-1.01413095077408,-1.46807606944919,1.12518435005397,0.628317081966479
-0.322007704730824,1.5659700419628,0.0475831110119593,0.616267724379644,0.00798696198000941,1.53162047982533,-1.69465149900156
-0.452857683459418,0.0656280374711667,1.08900829158983,1.19843115511159,-0.234030917090718,-0.806503448436792,1.3968662885602
-0.916013208004064,1.10932045112176,0.543813804969723,2.32268488228737,-0.207804190530059,1.06057527099366,-0.819728488117751
