"V1","V2"
-1.53607374863636,2.27647135738732
1.85986122160177,-1.24368755778763
0.502782037323598,-0.612969760163269
0.916435743152672,-0.124748712820125
1.14446082370766,0.268993844766417
-1.01428218394541,-1.43174261767404
-0.60637756554405,1.413532508134
0.138630535344101,1.14977901578641
-0.200024355501777,0.645054821552475
2.8603578056344,-0.229192322124952
-0.558878089769,0.141030794620885
-0.852467293441904,-1.1546254125526
-0.182953152714557,0.593634008175633
-1.57477089910662,-1.0330719529722
-1.0053701568597,0.894634793784821
-0.320056776252995,-0.493441627749809
-0.434096429176882,-0.430959956901985
0.248338670084059,-1.68195132268935
0.386928289772116,0.389719028676444
0.942942458667919,-0.691482728199223
-1.01257803646141,-0.148035984717667
0.10048005291344,1.261540508872
1.19871047581778,-1.30762428680168
2.73812453411737,-1.7460186892819
0.586223058224523,1.5828058942365
-0.404871159923741,0.644123195818748
-0.0966019296022046,1.59841929189697
-0.941372331725153,0.784380330622741
0.375465413717634,-2.02435662621546
0.233871323519254,-1.14289361384576
-0.311622580844968,0.163709855114859
-0.110856626440927,2.46286416864352
0.0328312496573508,-2.0289948334125
-1.00813271814593,1.12256594705312
-1.29874306108754,-0.296786507745964
0.127248100036815,-0.473570807130539
-0.503260035341363,-0.227444105686384
-1.24389555858594,-1.28665803155873
0.521560675572113,-0.0279206533059949
-0.295401911031623,-0.186087615609706
-0.211145708272253,-0.522308051738869
1.31934854928104,-0.180751632743433
2.47182434261568,0.642009247575914
1.98395440398497,1.34898786498675
-0.628065715264047,0.51848767291124
-0.316968459963189,-0.151883612168147
-0.553647107078312,-0.258566377703515
-0.614358559809105,-0.17986802518228
1.92162743042756,-1.09849148106309
2.08611009340352,0.0432983001990207
-1.69754552612407,0.694074202461588
-1.39954250330369,-1.00197039468607
-0.123293197563068,-1.553808120364
0.657432529042751,-0.994606358860518
-0.7404406602172,-0.90452612122122
-0.93434322018614,-0.409568740786331
0.442158371590992,0.36242173510907
0.683084523934509,-1.30530193187601
1.23612930335028,-0.146325813504231
1.40986193401333,2.40252820270208
-0.873081722988406,0.0706169211299436
0.0626119235223061,-0.462417349389261
1.0547542189656,-0.365959912939548
2.05757201815118,-1.11435160826198
0.0439451224156941,1.58507936658372
1.60651033818963,0.526603131455931
-0.257591570109408,0.0145651609660925
-0.612629226100014,0.943732660287362
-1.68923506553598,0.366769316012945
-0.335715407371459,-1.1920633816293
0.793556257379329,-0.222572848764701
-1.84099165830619,-1.57790160504402
0.833025487425555,0.0997709375013591
1.74813940203893,0.716268376305524
0.198204489495772,0.252989029792543
0.580848497063681,0.63687638513718
0.552088144766907,0.22998411018384
0.250836488895076,-2.38477122654898
0.22743482956527,-1.28918284715221
-1.07221633638669,-0.0235687767717888
0.641735860169502,1.49814460976326
-0.439103880648788,0.125928786222368
0.332013537139168,-0.365875209276112
-0.830284640967404,-0.445636940465133
0.614498953385506,0.176182532104955
0.183443504833179,-0.855055865274376
-0.0955452966591331,0.454460694857884
-0.809456779635511,2.01688153309565
-0.236670045229878,1.19847424557192
0.825335840959658,1.59669802852864
0.180109301049318,0.251846925554262
0.146239915014371,-1.14667707853735
0.257003239664042,-0.546492390760001
-0.540980641846354,-0.0153214242258063
1.10901629037806,0.360628032216178
0.285791522345509,-0.491383680878311
-1.78690146948684,1.48894649750527
-0.407906113967915,-0.138043205817358
0.080029360975966,-1.43114978450739
0.707787220457002,-0.382311823373496
1.42768756059002,2.13958158950639
0.437541866508022,-1.01972661585561
0.506344429840128,-0.380909183699193
-0.303607414752807,1.02495272895942
-0.197668602249556,0.629605175029507
2.55779311992359,-0.0385455893029333
-0.844778737788157,0.511059794776161
0.671843873396056,0.358048348255206
-0.181062246685935,0.963824761720195
1.22337395050108,0.219712520672401
-0.880689796912968,-0.75543291977456
-0.0377486002052089,0.312283671628833
-0.407206262098968,-0.712501739151957
0.220565204557549,0.949485276486131
-1.35946439528233,-1.43419246664098
-2.24013297813627,0.0197370770031203
0.28759164369806,0.803771878923057
-0.503912393230218,1.34328024667523
-1.82019333966547,-0.0314704948375184
-0.391341320627511,1.20027920069074
-1.43571472173092,1.93949970310429
0.52083998961212,-0.370965860674202
1.46292190243519,-0.849082259447903
0.827929812948759,-0.633188085771196
-0.690888584642404,0.0552415728647472
-1.44771995031219,0.179905007701173
-0.243005828418016,0.436736798880282
-0.571205896093461,0.332169257663841
-0.858279755850652,-0.933522455777889
-0.318119429146388,-0.658138597680042
-1.89149001803667,2.28287193378216
1.08270623304966,-0.104364663911193
