"V1","V2","V3"
-0.94218420105914,-1.54278666853965,1.06644512670394
-1.0600413002039,-0.682151004628984,-0.240915024915452
1.49566756634756,0.182750983662375,1.59576899916979
-0.968329729473831,-0.932769083988701,-0.116601059132221
0.747331547891488,-0.570228341575274,0.776448640102794
0.265801012476884,-0.896807781856944,-0.545449815937754
-0.254884089322985,0.0512163178517072,0.344429310213816
-1.73673247333785,-0.104875290814265,-0.318595895080166
-0.528408504199601,1.88130818089393,-0.0438397659776091
-0.977282308582679,-1.16883652671524,1.40294992835119
0.998576740708361,0.839586139157419,-1.72443403993197
1.46222285867895,0.509593201103477,-0.41006867779103
0.207809379236739,0.0622376196204832,1.81245024122587
0.139649700898988,-0.760659985113064,0.85176334357919
1.53951320847818,0.218978958887014,0.720006872644154
0.17708242709743,0.847497465327872,1.5584527921864
0.723203349587041,0.319407927310337,0.0388341312169293
-1.76074549604007,0.165335076623866,-1.153750344718
-1.43202134274051,0.0206780870977638,-0.925239656805266
0.956580790713848,-0.126473028906913,-0.155226524223171
-2.93228301978755,0.935564856049395,-1.82366595506087
-0.45600772063665,-0.331669508626667,-1.22003723963188
-0.503590753229697,1.61200570116841,-0.80871689670884
2.47933379262248,1.1574330878631,-0.240834771164564
-1.62759712860683,-2.03003629892029,1.51876716789641
-0.202687395349464,1.59453829325807,1.0868699137603
0.277594311364834,-1.7903392945709,0.695082516479727
0.678243309654119,-0.158285907235441,0.0159755694731783
-0.832950649224523,0.309326831182266,2.05598762345563
-0.181920255244047,0.592075181203733,-0.116480517746578
1.80538966464188,0.611720162297808,0.529324486730871
1.75208301406496,0.0893830213281456,-0.938772945618208
0.693711072889343,0.0178393839388452,-1.49781067094952
0.48654710577259,0.0114115181114953,2.84023130192359
0.921606913841895,-0.42481107822686,-0.0258661312820247
1.23441618904629,-0.301563612887587,-0.766317070746042
