"V1","V2","V3","V4","V5","V6"
0.262670432915911,0.365211401134729,0.968143875710666,0.217678955756128,0.170759157743305,0.252155290916562
0.196053947554901,0.339428116334602,0.722224452067167,0.481197915272787,0.937776813749224,0.420327475760132
0.966904998524114,0.279665317619219,0.77526192762889,0.912591473665088,0.595633949385956,0.456280058948323
0.148918825900182,0.13610827550292,0.0792273369152099,0.948745941044763,0.970105332322419,0.11693580285646
0.381666535045952,0.346878970274702,0.567542837932706,0.497120107989758,0.91741377976723,0.467912480933592
0.739372747018933,0.300974583020434,0.0224373587407172,0.773752294713631,0.878363206516951,0.95186932454817
0.125803761649877,0.481390485772863,0.00712495087645948,0.654081584187225,0.0469476878643036,0.0762653485871851
0.478729899739847,0.52999830711633,0.612636343343183,0.682828729972243,0.161978218704462,0.111353219952434
0.379912541247904,0.448751523159444,0.350166362011805,0.249567977385595,0.394052857067436,0.777599618304521
0.998046197229996,0.725379891693592,0.568856344791129,0.571277346694842,0.86917940992862,0.224401664687321
0.375751394545659,0.88206546055153,0.727144512347877,0.15563676180318,0.508770788321272,0.051384408492595
0.381571148056537,0.738236088072881,0.714543930487707,0.568044584942982,0.553967754356563,0.284313389100134
0.520308428211138,0.514478185912594,0.0134587907232344,0.48400178947486,0.511574077885598,0.916688989615068
0.0608183152507991,0.0650586888659745,0.479984673205763,0.632502466440201,0.500980080105364,0.570197719149292
0.703732198802754,0.493196833878756,0.676329749170691,0.930999348638579,0.415799585636705,0.169702174142003
0.759349395753816,0.282291896175593,0.981020931852981,0.703765851678327,0.457792658358812,0.320228565018624
0.317457003286108,0.823588816914707,0.670324004255235,0.46247003856115,0.327035580761731,0.446364698233083
0.270978170447052,0.103680097963661,0.581151653779671,0.872593552572653,0.692673022858799,0.354007669957355
0.340263759251684,0.38769173482433,0.149208539165556,0.676522506168112,0.476596846710891,0.332302125170827
0.366047103190795,0.68929246510379,0.966762790456414,0.877417551586404,0.641611896455288,0.723139002919197
0.172603994607925,0.834093371871859,0.320638107368723,0.943351803580299,0.530549556249753,0.720776223111898
0.425058438675478,0.976024412550032,0.913372289156541,0.106784839648753,0.123723703203723,0.0394698230084032
0.666206104913726,0.81520940316841,0.741219139192253,0.409089151537046,0.0300286901183426,0.0912854161579162
0.424466227646917,0.982587256701663,0.683078697882593,0.357955930754542,0.850207051727921,0.236530457157642
0.244084295351058,0.695934731280431,0.63321981113404,0.312511747470126,0.296287200646475,0.306271071312949
0.544483098201454,0.627793792169541,0.25889983214438,0.341928442707285,0.841729810694233,0.808256630087271
0.11208823043853,0.00838172389194369,0.176667834166437,0.23663883889094,0.962727133417502,0.0677481112070382
0.454956738976762,0.381471528671682,0.543945835670456,0.644583446672186,0.678312441101298,0.124582911608741
0.513786953641102,0.209123394917697,0.578025757335126,0.582691687392071,0.170493068639189,0.67613084660843
0.777990333270282,0.531805676175281,0.947270463686436,0.0507782229688019,0.985953278373927,0.390311763156205
0.0243511800654233,0.107049960875884,0.47972845309414,0.165334763238207,0.533704553963616,0.357003387063742
0.600795252714306,0.316547047812492,0.127339158440009,0.40646113269031,0.8269124829676,0.0160473813302815
0.765747694997117,0.869205632479861,0.117508770897985,0.161265190690756,0.026467373361811,0.202494564000517
0.924932553898543,0.333233466837555,0.173105560010299,0.775641012238339,0.474778196308762,0.740339768817648
0.854841375723481,0.74729101662524,0.629145666724071,0.458086695754901,0.954295419389382,0.632785702357069
0.74975329102017,0.965964312665164,0.945288981776685,0.462429451523349,0.737477098824456,0.384986877674237
0.296412885654718,0.989567468874156,0.852072899695486,0.60429809615016,0.992725607706234,0.0610378286801279
0.752956696320325,0.186633672332391,0.392048514215276,0.568680431460962,0.561326482566074,0.4023387725465
0.132006812142208,0.562638949602842,0.943403709679842,0.579844104591757,0.339439914096147,0.730799779528752
0.193480220623314,0.15189919155091,0.541086977347732,0.494390139123425,0.763092425186187,0.18480400973931
0.330475965049118,0.381004650844261,0.714613981312141,0.796552662272006,0.128414009930566,0.825990573270246
0.15533189708367,0.3313757723663,0.541108790785074,0.991654023062438,0.533228637184948,0.985843697329983
0.8479302409105,0.968163037672639,0.22717966302298,0.989726334111765,0.349149996880442,0.398319598054513
0.702150024240837,0.863783066626638,0.325449690455571,0.615337577881292,0.628317715134472,0.533268043072894
0.94772621570155,0.537501298822463,0.123457263922319,0.868030732730404,0.691323135746643,0.117997814901173
0.869402376469225,0.421741407131776,0.671958404360339,0.812111505307257,0.535736145684496,0.683045952348039
0.917084580054507,0.518623891053721,0.830002438742667,0.56671687355265,0.764051268342882,0.840213674353436
0.125112891895697,0.71866508340463,0.724830523133278,0.0482066988479346,0.0370039851404727,0.725123866461217
0.435783575987443,0.513282914180309,0.107707367977127,0.429290814325213,0.339564140187576,0.691281805513427
0.445730371866375,0.842414568644017,0.92378139984794,0.430839114589617,0.679364188807085,0.196279686642811
0.483360098209232,0.782182804774493,0.447183495853096,0.329503106884658,0.482274396810681,0.561203862307593
0.0174602274782956,0.840993444202468,0.461382218403742,0.830241668270901,0.152305417926982,0.994098543189466
0.86779386526905,0.461729528848082,0.468110166257247,0.399029321502894,0.0804195939563215,0.669349814532325
0.383330278331414,0.718787157908082,0.542383783031255,0.666499322047457,0.767134861089289,0.350038347300142
0.943652247777209,0.960525036556646,0.287088684737682,0.104224599665031,0.130823244107887,0.103517843177542
0.377181333955377,0.228225066093728,0.577488508541137,0.997415198944509,0.469795388868079,0.240203903522342
0.473391457460821,0.362329655094072,0.858985546510667,0.51107934396714,0.62217961018905,0.188911415170878
0.0187020357698202,0.146178638795391,0.370812749722973,0.86276227934286,0.106969664571807,0.0651671837549657
0.838624176802114,0.374942224705592,0.446909270714968,0.233774915803224,0.968993165995926,0.0265971848275512
0.999853243818507,0.251466502202675,0.204819494159892,0.385221429169178,0.130578713491559,0.406400899402797
0.817753010429442,0.446455383207649,0.824400816578418,0.569607842247933,0.165673945797607,0.812023246660829
0.42372384481132,0.22844233433716,0.430407298728824,0.880362859228626,0.222192985238507,0.677542359801009
0.284835585625842,0.538771911058575,0.953805745812133,0.260689116548747,0.875206590164453,0.450364852556959
0.0517126501072198,0.475170157849789,0.973307951819152,0.737595105543733,0.695959970355034,0.410802341299132
0.597020395565778,0.46241293894127,0.628285816404969,0.673574069514871,0.6110331681557,0.512176803778857
0.547571758972481,0.589646158739924,0.452770193340257,0.699708275264129,0.104034476913512,0.501779096899554
0.636323482263833,0.100710361730307,0.708068242296576,0.917984561063349,0.547156102024019,0.680689126020297
0.205090890871361,0.75635405164212,0.797388123115525,0.0610375993419439,0.55596472020261,0.16516256518662
0.00932744960300624,0.169123830972239,0.428627748740837,0.830671031726524,0.868902558926493,0.59236259222962
0.659268038114533,0.766837690956891,0.45245797210373,0.454974074149504,0.894829163327813,0.964232711819932
0.687453280203044,0.126902293646708,0.843321220483631,0.0203620416577905,0.850841707084328,0.339739677496254
0.409333187853917,0.92288117017597,0.0350536408368498,0.751778552541509,0.92799322376959,0.802000075345859
0.0593493417836726,0.994872187031433,0.641932600876316,0.279291668673977,0.0528428535908461,0.399003128986806
0.268916056957096,0.417298469459638,0.733404843602329,0.994655700400472,0.71687920158729,0.649473573314026
0.299918998964131,0.545476146042347,0.0134591227397323,0.541018788702786,0.826936914818361,0.752659198595211
0.359913007123396,0.726588657358661,0.593575164210051,0.0948553294874728,0.509047480067238,0.24935081647709
0.2376172717195,0.181404695147648,0.127919873455539,0.94652528478764,0.823553028749302,0.0797162547241896
0.927624850766733,0.404610091587529,0.147352444240823,0.284866805421188,0.92369423690252,0.726895069470629
0.253667093114927,0.233257551211864,0.866936741163954,0.398012310732156,0.711644931230694,0.107401889748871
0.836157115409151,0.64483086578548,0.431289404165,0.452992556151003,0.235393070150167,0.758544049691409
0.280847203219309,0.659825557144359,0.349010589066893,0.0121280923485756,0.956528137903661,0.225857639219612
0.14990429347381,0.465062665287405,0.37613772880286,0.374099590582773,0.517615609103814,0.233994917944074
0.136453536804765,0.689253335352987,0.706810440169647,0.748388351174071,0.741774559952319,0.118798425188288
0.597041692817584,0.708750573918223,0.842643275856972,0.305112931644544,0.686202876502648,0.182924887631088
0.820967735024169,0.476146667730063,0.69663537107408,0.703886399744079,0.345457611139864,0.899986625183374
0.855773187242448,0.558056524256244,0.0045793280005455,0.574778525158763,0.506027603056282,0.352525568101555
0.899211530340835,0.40034756087698,0.55944482027553,0.709514895221218,0.741843400755897,0.0223653509747237
0.372449606889859,0.305954927578568,0.368420180864632,0.151103690033779,0.933156191138551,0.412339510163292
