"V1","V2","V3","V4","V5","V6"
-4.73068110712142,-1.82268367364103,-2.94308152885477,-0.637263260586078,-2.18249901168921,-1.94226616165172
1.84661285865974,1.25333420957669,-1.16962560503547,2.23226734185826,-4.79717496724606,0.0287732530394126
0.279278942660927,-4.10477302641437,-1.07117256333197,-3.05040539281503,-1.96031017242883,-2.98235229802193
3.97993808462818,1.39162326105144,0.419894107274208,-1.34728852941693,1.70543501271789,-0.102760258439903
-1.6677555798949,-0.0145736537685898,-0.590002117676699,-0.658592826403404,-0.277957719584203,-1.87488797868978
0.361758823834868,-1.87173728996261,-1.69078897729474,0.146702950803969,-0.0939646257772688,-0.535121833711522
-1.57912044670772,-0.423938324488817,-0.606805552526407,-0.350859491999092,1.42064695223867,-1.96186008636449
-2.16731186949557,2.11930003094734,3.72455525989797,0.801095892575543,1.80964803901726,0.413250876620485
-0.84468817529114,-1.46178664017873,0.0416890204315308,-4.54860088033451,-2.08918172453144,1.55912757964505
2.20090723762069,1.69854044594383,-3.17799790607902,1.88522102105982,-1.6604400319141,-0.609088778479046
-2.24789140426229,0.307401237041399,0.821621577259622,-1.85759460809101,-1.12738286839531,-0.83319557732475
-1.13316511856035,1.58629052790017,-1.3464569050669,-0.95145235658693,-0.0770742740315024,-1.39333532271725
2.15568518731887,2.66982565612141,0.0624429301059216,-1.72935385913244,1.17849737988366,0.265340520331852
-1.91325234874533,0.193276387270083,-0.299572157922106,-2.25185811766475,-0.990197495272644,-3.30826374604996
2.85188372887932,1.11186992451154,-2.02891709876646,2.44152738600282,1.03083346838947,-0.744149022931551
-2.43662478461763,-0.645041381566863,0.733506172746867,4.20317838382251,0.699769132055805,-1.26914350372731
3.08507163526531,-0.290810454474955,-0.914402806947709,1.39206043526214,1.41009714704577,1.62016354524549
-1.5416070095102,1.1106491265184,1.57128252103671,1.31522659109629,-3.62078494336236,1.92420291755066
-0.566221108858131,2.10859360830486,-0.929634996553997,-3.62879326260605,-2.8115670600649,-0.177294171727376
-3.00039427846199,-0.631499336322378,1.83162970087962,-0.322282835715227,-0.851998017862085,-0.900302421274008
-2.5063232502414,-1.87253833585791,1.06113752475175,2.65578493778409,0.956127084817635,1.20631635099002
-0.0372126979109409,3.00865244161169,-0.212407015531246,2.62325833992618,0.590976787273943,-4.70526691267101
-1.72659020634297,-1.31672342488502,-1.26137151852656,2.84953819114504,0.476652686375614,-2.8109629979559
0.252524298473978,0.603051700810788,2.69985946480452,3.22401001161126,-1.22590467161777,1.17250174247097
-1.77713923990206,0.542974154094556,-2.28992376086697,0.911176093194465,1.4566272012943,0.0706482711624351
1.25740477639634,3.09565614516784,0.450394672659469,-2.05389520056353,3.85852054488411,-3.16939851336273
-1.80858190266406,0.292445652970205,2.24355169030574,2.76426779906726,-3.29818060599533,-1.67285219239934
-2.00932291936122,-1.29834632811638,1.69097718720277,-0.74345624863959,-2.17249263312713,4.4553427345103
-0.155742295550255,-2.85465108001235,3.32455494421696,0.112994880602769,1.19395951954706,-0.201271844055421
-2.64756610320936,1.23767076169344,-0.240278605324519,-2.85952600392529,2.13834777644718,0.380700108802284
2.41878631549726,1.48436716183129,2.85775587920963,-1.02601009582358,-1.9546696105834,-1.12758558155357
0.727235367598153,-2.99427109806879,2.75665505352959,1.01773722679544,0.188361328102997,1.70641753125187
-1.68343217548095,1.66081713006241,-1.92146712259055,-0.75299243096445,1.4798899723097,1.00214289429539
-1.09601011332004,1.84507625263064,-1.74352177479622,2.06060710018795,2.5258399209711,-2.01693448828128
0.769254997135694,0.521420928423461,1.65962683952913,-0.296676853606544,1.11784103308711,-1.26236221324025
-1.55774285031517,0.629242942608171,-0.860442636087132,-0.225521179388469,1.21857504240174,0.670957997506471
0.593750360213957,1.0643208617367,0.179871535108956,3.94413564675926,2.85698189864544,-0.225603308196398
-2.73703136282014,0.960011480972562,1.88589409438762,-0.820306521480627,1.19437485764968,2.71782364139964
1.3262574755048,-1.05879986194582,0.100720839640577,-3.62065279298972,-0.314879296486466,0.924428630141493
-4.0997010147065,1.55437420228445,-1.15979663407646,-2.15021157683121,1.26261726483626,0.981822841568351
1.88751072983321,0.351382878980078,1.898272246776,-2.4751587947077,0.49930901170213,-1.61775096512039
-0.399100427846529,-2.75760356091425,-2.4894932464094,-2.44282002253088,1.70951815333573,-2.44287322012072
2.47259104659694,-1.41656247868047,0.392855689140502,-1.06638018097335,1.62974921436624,-0.36459345446162
4.84891302278662,0.492539263292028,-0.237118950647129,1.68451719497283,-2.59030375846357,0.153808639064082
-1.93350383002876,1.44093457540896,-2.07633139679999,1.31690254053757,-3.99791580069561,-0.860025612283168
1.75217081999476,-0.973596621157247,2.12667710829947,-0.870069570467207,-0.420841490083547,-1.67174521585594
-0.375347886242834,-0.667722642367417,0.403758621872615,-0.665940835410229,-2.33686489028909,3.68410859771945
2.07194920760014,0.715457588093054,-0.609398729869554,2.51169293389336,-1.9395007418534,-3.31321078282427
-2.38086351716758,3.28160958734213,-0.103759890299306,-0.824803402015994,0.371254432169679,-1.09674440410103
-1.95879529810468,2.1645449554541,-4.88601158092861,0.166154285935412,-4.02225633880095,-2.00870159794262
0.566210830180047,0.164662755173421,2.09953063334225,-1.04655955222829,1.94126243889528,2.14757752242206
0.0412671611861611,2.41611065933121,2.04687331957395,2.43037977650189,-0.663270867847423,-0.556267465327802
-0.917816718506147,-0.190400663708427,1.10098014460989,-2.93302721870606,0.716848692466949,0.69937830333795
4.03888611464872,-2.61636834791931,-2.55859137930406,1.479972239937,2.54370822745539,1.8955260494421
0.854980021815511,-2.83276059404316,3.32240832282806,4.12047316917011,-3.8743891695568,3.75821766665464
0.658315684387322,3.08138426857389,-0.433317174670383,-3.4204180501502,-0.36055638160873,-2.42725816652413
-0.54179217111434,-0.366709054408732,2.15508706269336,2.44521807818875,0.908069227767496,-0.886013692416892
-3.76486012396121,4.66946366776678,-1.15109591237391,-0.779164181966999,-0.538748929975467,0.312041228480117
5.67515588671562,0.138265395892045,1.21952691806083,4.91632297404362,-1.59088377660476,1.53259143644482
-0.572198722481629,0.377699560693294,-2.910962550233,0.61638110246617,2.24292542133965,-0.847710846597789
-2.93009327815722,0.367110554097158,0.953320566759125,-4.52415438132088,-1.71508903246475,-0.853514191462494
1.02900052134897,1.35134509842617,-3.18986601079275,1.27050878503923,-2.84502105124077,3.20320803069459
1.8014542236464,-1.98670048835366,-1.08354741289486,-1.52398513130327,1.45326274861235,-1.01097049772818
-2.00691528540729,1.72239735893571,-2.08195939008078,-0.828440921105072,-0.546128550666485,3.29488791564918
