"V1","V2","V3","V4","V5","V6","V7","V8"
0.886184333125129,0.0931868106126785,0.238010998116806,0.699974901042879,0.952112081693485,0.458971165353432,0.832591838669032,0.234051489038393
0.828082383610308,0.350712701911107,0.0801830484997481,0.411488325335085,0.81294437404722,0.0522395628504455,0.0291261810343713,0.0116318457294255
0.986760937143117,0.543177578598261,0.677047145552933,0.152103814063594,0.589724192162976,0.599440024700016,0.537256916519254,0.895583921344951
0.580499649047852,0.932723234873265,0.0224303877912462,0.108702724333853,0.761384018929675,0.417040763888508,0.1271142733749,0.240902207558975
0.465935045620427,0.0689846544992179,0.762928087264299,0.919285242678598,0.586713643046096,0.623869654489681,0.818392101908103,0.253729052143171
0.43934825155884,0.755512593546882,0.168792410055175,0.203168443636969,0.302201074548066,0.383446115301922,0.957363526336849,0.125550830736756
0.526206149253994,0.739441126817837,0.624627756653354,0.520013062749058,0.518779813777655,0.0633032175246626,0.629232831532136,0.121182917384431
0.516408195020631,0.526990620419383,0.885950324358419,0.306176016572863,0.467443053144962,0.906241145450622,0.107506732689217,0.234021053882316
0.909880934981629,0.931501596234739,0.932579501764849,0.709646263858303,0.371343509992585,0.50234836502932,0.635350614553317,0.598829922731966
0.453554744599387,0.17535337083973,0.544702804880217,0.696718948660418,0.405611576978117,0.688084199093282,0.186439713230357,0.868725166888908
0.296978040365502,0.515383706893772,0.746988798258826,0.829976085573435,0.848017433192581,0.612609672127292,0.702656331472099,0.373750312486663
0.0563598277512938,0.0905632292851806,0.659814939135686,0.47270089853555,0.643705228576437,0.0361326264683157,0.305648786714301,0.387882363749668
0.0424502603709698,0.348593242233619,0.901751838624477,0.551320576108992,0.781991870142519,0.0549665440339595,0.17031929269433,0.0428017051890492
0.706023197388276,0.379735548514873,0.847906803246588,0.472095619421452,0.630594586953521,0.196182194631547,0.353389236610383,0.961529846303165
0.102760235778987,0.907675339374691,0.837479625595734,0.673466904554516,0.967922968557104,0.0816643219441175,0.0958728205878288,0.452168627176434
0.171758938347921,0.313017085660249,0.185973824001849,0.895825703395531,0.14270158810541,0.821536030853167,0.472858588211238,0.570942239137366
0.393381365342066,0.237500811927021,0.578229746315628,0.589357127668336,0.458829273004085,0.149535904405639,0.853149664588273,0.225364219630137
0.503475971287116,0.888210742035881,0.470781260402873,0.652002609800547,0.341602546395734,0.615478673949838,0.0202232399024069,0.470912708202377
0.162274149712175,0.512121252482757,0.205402253428474,0.405783870257437,0.0683990416582674,0.281326967291534,0.867542748805135,0.932458409341052
0.357725938782096,0.191657363669947,0.353418284561485,0.903706924524158,0.14170333603397,0.961371071403846,0.0695612800773233,0.528946571052074
0.0198074630461633,0.0731546264141798,0.879359690472484,0.225339409662411,0.221241587540135,0.539604000281543,0.910492473514751,0.138191477861255
0.331708510406315,0.630606456194073,0.613016243791208,0.960382357472554,0.84786691959016,0.237880357308313,0.623271674849093,0.516515081282705
0.523440820397809,0.118211594643071,0.922549122711644,0.917173892492428,0.968986823223531,0.908316960791126,0.631388068431988,0.886763974325731
0.37821884197183,0.711136786267161,0.922642266843468,0.399103671777993,0.87295964662917,0.423730061389506,0.535914130276069,0.747218958102167
0.595142900943756,0.0388190106023103,0.855559970485047,0.779559418559074,0.0926057307515293,0.837882491759956,0.799776594387367,0.0265705499332398
0.0170256234705448,0.503861563047394,0.911848549731076,0.907797052990645,0.545409721089527,0.57786347460933,0.702262022532523,0.495278535410762
0.482468230184168,0.525035980390385,0.605351316044107,0.00317861256189644,0.779330799821764,0.55077504250221,0.438911685254425,0.819081245688722
0.191071153618395,0.585456738015637,0.810066657140851,0.0167635320685804,0.871555671328679,0.186286521609873,0.333060030126944,0.630987799493596
0.444836921524256,0.161713612033054,0.610449684318155,0.211862785974517,0.718597799073905,0.422817437211052,0.520794473122805,0.684794238302857
0.628689366858453,0.452697245171294,0.704666367266327,0.792516096029431,0.743595339823514,0.0711428299546242,0.115378324873745,0.831566473934799
0.797993653221056,0.352200743276626,0.682840762194246,0.602521725464612,0.205995107302442,0.738159491447732,0.483732037246227,0.99089503986761
0.843212768901139,0.338200783124194,0.887183214304969,0.345514809945598,0.42414310737513,0.675339463865384,0.179685570765287,0.0354917766526341
0.105578979011625,0.115985807729885,0.990171170560643,0.853983744280413,0.354552055709064,0.350202895700932,0.713348139077425,0.855473696254194
0.522250517271459,0.63312206720002,0.138182202121243,0.381370001938194,0.18065149593167,0.951415854273364,0.397712049772963,0.0196860132273287
0.280257415259257,0.893413690151647,0.322869930649176,0.983991219196469,0.950344913173467,0.292773000895977,0.50052783661522,0.846825938671827
0.0593136330135167,0.555737460264936,0.731292934389785,0.298507729778066,0.494392911205068,0.99156259954907,0.977556004887447,0.909205106087029
0.205465398961678,0.66755552846007,0.306379388086498,0.535665545845404,0.390816374449059,0.176289962138981,0.527504759607837,0.811830909224227
0.0746784096118063,0.567346573574468,0.185327208368108,0.641868691425771,0.241262270370498,0.84166395990178,0.912439740262926,0.10467855958268
0.747080970322713,0.842195787234232,0.000124869868159294,0.23962723184377,0.723273772979155,0.389353201258928,0.844966592965648,0.524215921526775
0.0578008352313191,0.564152027713135,0.285244544269517,0.0242919519077986,0.561202984070405,0.775441866833717,0.487394835799932,0.737451912369579
0.160189004149288,0.483332464471459,0.948663649847731,0.141258842777461,0.444832870736718,0.386490257224068,0.545384244062006,0.75222990824841
0.374180851737037,0.831332842353731,0.250481977825984,0.421441231155768,0.00547870527952909,0.692573456792161,0.88688694126904,0.0355712145101279
0.326604743022472,0.29072855040431,0.50689533026889,0.543075168505311,0.716935138450935,0.0707215049769729,0.463332395767793,0.043794944183901
0.30952869891189,0.594173239544034,0.420004938263446,0.356426720740274,0.204846722306684,0.859703584108502,0.166856809519231,0.664716321276501
0.311844579875469,0.0138835110701621,0.731538120424375,0.250305467518046,0.816387069644406,0.477723676711321,0.172640472184867,0.238586818333715
0.120313518214971,0.0265745229553431,0.468404113315046,0.423116211313754,0.629975169198588,0.866185125196353,0.721065244404599,0.134970898507163
0.348166809650138,0.245379265397787,0.610012834658846,0.72103497502394,0.0510769314132631,0.999685689341277,0.0151661320123821,0.336954108439386
0.896019396837801,0.0736315061803907,0.514431805349886,0.881073774769902,0.697430294239894,0.868378994520754,0.70115330000408,0.243796136695892
0.600931870751083,0.316081749275327,0.782064344268292,0.605960272019729,0.370856680674478,0.865847674896941,0.315792952664196,0.830512148560956
0.906703983899206,0.588930235244334,0.530055182753131,0.811296491418034,0.753847392741591,0.491891224170104,0.529470556415617,0.57020878745243
0.201828092802316,0.390893186442554,0.134432246442884,0.243557594483718,0.309520805021748,0.0242688262369484,0.735512356506661,0.488360935356468
0.344216280849651,0.743216732982546,0.619495461229235,0.501288697123528,0.1028871035669,0.39775971067138,0.698850352549925,0.682273214217275
