"V1","V2","V3","V4","V5","V6","V7"
0.0746055142623057,-0.663654796323392,0.446956791947448,-1.5217513952183,0.553502012189962,0.670922351009585,-0.279561508953356
-0.313438369366438,-2.94576451966442,-1.34898782828338,-1.47179167736467,-0.167827951194365,2.15051274982169,1.52283073230505
-0.574102359604704,0.35419547793457,0.350005447533375,-1.86804042916899,0.214274465900213,-2.0397646613337,0.118441732020072
-0.193332706774717,-1.3115636915003,0.748249692456085,-0.468658101525749,-0.861942509840897,-1.10294463250164,0.398016013631593
-0.897075466758019,-0.11097721460527,-0.257309221416387,-0.136656879070907,0.858506591992102,-0.30475349862953,-0.1778061149717
0.251683686371764,0.608855790541899,-1.536376139385,0.670348297035803,0.844230631240603,3.11544495450555,-0.96496261923636
-1.34471207350805,1.31449236321499,-0.0958810129793276,-0.770790267013499,0.498174867275935,0.588013533511269,0.0338468363513221
-0.969802297878603,-1.00245305274262,-0.104575351446481,0.453352061710715,-0.0465810651548487,-1.22394681778337,-1.0118597833008
0.569652269370093,0.145462836253512,0.0937436114970431,0.40205533912087,-1.19703615119937,2.068929559621,1.84610766529792
1.65834105836828,0.600985769623581,2.22127453111793,-0.394531487909998,0.131561950296971,-0.839516986744465,-2.13836624273163
-0.42167940886682,0.407788674388948,1.03064827469873,0.113830923822265,-0.525464396809315,-1.13018535134167,0.751677285052599
1.6005350962173,-1.89802494086887,-1.14892640774517,-1.40448289628713,1.14989944465816,-0.330081748393987,-0.125242191067425
-0.876841181679376,-1.64619242488227,-0.158714256313638,-0.925734781363501,0.531265820046365,1.29822749664589,0.531324700133115
0.7083463358143,-0.794333534530198,-0.644191089760252,0.223330031918422,-0.480143773869304,-0.0922580534207531,-0.622228388673291
-2.54480818938939,0.252870947571435,-0.0750914659566272,0.487870770694094,0.433662270569864,-0.912265471134657,0.164360697799161
-0.708375311153859,0.421431235701459,1.68135428336511,-1.56827871002343,-1.9370027148487,0.309460209598203,0.574700381384069
1.93628658485582,-1.33127745930787,-0.239312915547495,0.590435015550872,-1.3443001254904,0.469745743730285,-1.38196535067686
-1.33225657856992,1.10700068092826,0.205086039010734,2.37563612316919,0.202118523194993,0.390104410462338,0.542196689403296
-0.129520526032296,-1.46718942538158,0.541142424483713,0.312288175518969,0.0136988826205031,-1.01198670869333,0.0322213585188897
-0.850070368430219,-0.388219530960887,-0.880002889505251,-0.888392932058467,1.04331012242756,-0.119216876254594,0.409862288113392
-0.318462288911571,-1.53557049571769,-0.95500537171878,-1.11143981473171,0.273287691301707,0.373141193664669,0.658381456385652
-0.651987838685737,0.175870195120815,1.37968914064436,-1.01131331345381,-0.820047271540444,1.29970498432066,-0.302720639860881
0.51158761611878,-1.06610327483099,0.235233373417758,-0.866976171996625,-0.788058182725882,0.898163580335099,-0.891692998147095
-1.25814666291436,0.22555546207724,-0.515095359110241,-0.11796639687117,0.462173449150305,-1.70087838899365,-1.30854094658584
0.449537579644817,0.572401534805932,0.363771060806801,-2.00168099384687,-0.32848297913307,0.206910595748348,1.54198396626503
0.569972036959708,0.643570618786648,-0.231411365272543,0.529234652898908,0.0482292944133848,-0.499810571785972,-1.18281671755525
-0.0580281603288522,1.83346658500703,-0.883557624287571,0.277935650116914,0.025921525591273,-0.694165930999422,-0.251726935855149
1.28192730232797,0.986289870655462,-0.115331454107695,0.0523715316645118,1.28406004933595,0.700740144700525,1.38751271402375
-1.25447688290065,0.739497488557149,0.284762141972521,-0.1442064989496,0.96761785365122,0.475506867257366,0.288334100075225
-1.42396713501737,-1.39772018615901,1.15674324723587,0.896303356089016,-0.454738364301172,0.943538033015345,0.055267842278662
-0.107018357597513,-0.358159596554694,0.650190275326185,0.0930588500829862,0.0758025228753309,0.576405287675469,-1.6654176565957
-0.531395915937754,0.0458487088736326,-0.0444725083277777,1.11688102763325,-0.930967954292838,-0.294430261140649,1.81169985739316
0.318105334173558,-0.937563267186838,0.940941629997312,1.2182333957593,0.0635148767476546,-0.529925481124265,0.735627986790983
-0.0110832499240847,-0.0396506027888476,-0.537933548363403,-1.617119239869,-0.279880980552568,-1.34883831022885,-0.819657390948584
-0.209681536611731,-0.960793550395374,0.714336817949186,-1.36564982284069,1.85322780563049,-0.0762800595332874,0.30662208311623
0.0366878143312181,0.350208595862457,0.0452640803172967,-0.464439529374861,-0.946945512904023,-0.488861554421833,-1.58747548731072
1.90737982644039,-1.48031618733188,-0.21057306289058,0.458559664574864,-1.2666490547137,-1.89465538243186,0.0515859729903723
-0.602062054795481,-1.70978805320153,-0.324893125242916,-0.191646826223645,1.95472406554579,-2.34017248710087,0.542644839768431
-0.267377237422166,-1.69201404889424,-1.41061830790277,-0.25499262223349,-0.882186861768875,1.04377681246463,-1.15286574564243
-0.499699463478211,-0.765411615336477,-0.0796243068421247,-2.34524710494802,0.503431000467444,-0.496132991288234,0.359248484445857
0.680982883893516,-1.08370373546748,-0.910770054187893,-0.579582031172801,-0.779030740675851,0.105491019547139,-0.295155871529178
0.628981427507198,0.519055100035661,0.598261323769488,-0.575769007051372,1.21507688587738,1.02279179979021,-0.976720255697303
0.726057345266349,-0.0311798492298811,0.105400776887653,-0.683330969801336,1.03738541203393,-0.230936614206898,-0.813803112053809
-0.424958371774984,1.31965837630167,0.830875717330956,-0.881221777654098,-1.68386273440827,0.490828066861552,0.161828698591877
0.924846997685316,-0.472146184889482,1.33005753331195,-0.541782257707572,-0.571716061306508,2.17759358480337,0.721863609960977
-2.35265863679911,1.02772117368978,-1.35997480268339,-1.3583446825025,-0.214208535269374,0.689280714210211,-0.341872281531491
-0.128638708493061,-0.624176052326781,-0.129374300337925,1.80904685518033,-0.609102662176927,1.1514986393289,-1.20442019063439
1.89088459790961,-0.2813226174375,0.722298762802388,0.239102703045254,-0.000255059545958996,-0.280893346907584,1.08923056992074
-0.224091324567358,1.16716166256961,-1.01040912333282,-0.165280848553358,0.5868783718633,-0.150150627844554,-0.0172432088712889
-0.0269852052153547,1.11673249095332,2.09490052103338,0.249852261333034,-0.440104043704204,0.758269083686301,-1.97584409324616
-2.35969585855015,-1.13754083391095,-0.155365024958297,-0.965170223924943,1.16312361131059,-0.0994947658743998,0.252723348034522
1.39385479969407,1.01505471036294,2.18380902869391,-0.527280232653354,-1.41983576578668,-1.05939190505529,-0.590257454525389
-0.24148843074839,-0.558321467502269,0.490111149274474,-0.88191800271049,0.622984634105322,-1.24446288984996,0.661905190739346
-0.860764933189961,-1.63880724534974,-0.809500954157808,1.03070247544399,-0.154176628987635,-0.149044726115843,0.311676919942237
0.759496211277653,0.0226461784384172,0.0783145706679513,-2.48388706251259,-0.515306464361574,-0.89204906405501,-0.191272951532064
1.87147989650851,0.872351981858814,-0.0631632331956208,-1.29962316797939,0.0544832178723704,0.0410247684169762,-0.141608939268193
-0.335775487816359,0.935337100520389,0.59009111366781,-0.920664133713234,0.0124467997834034,-1.28532824054983,-0.909180529137378
0.968166586313138,-0.695203015155602,-0.0523820130874237,0.097078658555256,-0.757266307005137,2.23341562065261,-0.617173167159679
-0.269740574050096,-0.632051318209645,0.75847506036947,0.299642738826701,-0.408832118716291,0.40370271622894,1.01188739067902
-1.07269714944303,-0.672596653149327,-0.551004424951839,1.3282293768594,0.101549745483893,0.329947991636789,-0.605233459709159
-0.559084049434673,-1.34508862906141,0.333543086695305,0.993181503592354,1.2882995484504,-1.527644070393,-0.189366491748212
0.711232663500199,-0.991386212754434,1.74515240030825,0.576487049885794,-0.536515757201885,1.12440900289103,1.66784280851068
0.165488645188102,0.843878637089198,-0.147194649722769,1.00465093451232,-0.666743501526071,-0.0265423628121926,0.953838526327138
0.284847885361144,0.714846753545603,0.672959374791177,0.362898692541898,-0.668764799324479,0.903099448813752,-0.0258388620932312
-0.477767789004469,1.10712111764881,0.441987688422329,1.60130665358463,-0.0736742590211239,-0.131829617136322,1.8683305991772
1.03744333171962,-0.372132876293532,-1.56176062629612,0.155059275917605,0.846903990034574,0.455924726537906,0.616638100865725
-1.81455188096102,-1.31411790197735,-2.1032619654841,0.156539929763609,-0.419963742822812,1.17709875581908,-0.469506784924884
0.323693198928899,-0.106996147872429,0.319996783664999,-0.433429605063124,-0.242807488977428,-0.457559103329698,-0.581609910768516
-0.789707612615684,-0.578312203735217,0.526892359367228,0.857620488276908,-0.818835742946968,-0.2198061887553,-1.14722770363467
-0.0393129307573923,0.719850020600991,-2.13127213363424,0.459956481518424,-0.537549218526799,-0.319830869355026,0.0291564071100261
-1.47244038956748,-0.155856720787701,-0.536368607820789,-0.0878825283930238,-1.55248899076532,0.91588108081996,1.38985403532464
0.209896055801038,0.464908093752673,0.21657716668565,0.868824559472264,-0.862833657017117,-1.20355967937085,-0.981336606559782
0.344706220745709,1.05259812787848,-0.255563300249985,-0.488088237988558,-0.442692637302984,0.038866316577702,0.783919206946471
1.50748931998193,-0.65680737974024,-0.40017156937304,-1.07768303074468,0.730658908047071,1.64175761296735,-1.64784421328309
-0.0978592915998785,-1.267063072671,0.281576341593586,0.547949150567814,0.128176834736908,-0.49790897156799,1.61068210939344
0.510048365694764,0.973079233523096,-1.88725326998147,0.617896185359294,-0.100857336407483,-0.450082441780376,-0.794313125563517
-0.379781691991733,1.79727275035544,-1.33982207655899,1.28616380751893,0.85214337158301,-0.729502859816822,-0.162258728308752
-0.338217243618069,-0.00308492330378625,-0.0263115054780807,-0.282278650280766,-0.112635042138562,-0.63248439173755,-0.482036520705446
-1.0212512107963,-0.527989729024173,-2.08406514830196,1.06437092588875,-1.86379145099252,2.09459529658904,-1.11781762755262
