"V1","V2","V3","V4","V5"
0.190641202498227,0.191652158973739,0.911855587735772,0.714567116461694,0.346923850476742
0.50658320193179,0.366572567960247,0.268148489762098,0.0936930652242154,0.397364071337506
0.0644782476592809,0.48987266770564,0.318877320503816,0.252226067241281,0.994035122916102
0.388143264921382,0.573435997823253,0.973323912592605,0.937639154493809,0.11593621247448
0.341412171022967,0.562824072316289,0.487226612633094,0.270816803677008,0.595749783329666
0.19353748485446,0.797770729288459,0.837543388595805,0.685858996585011,0.684533152030781
0.984301751712337,0.30104927928187,0.579100004630163,0.344641017960384,0.727993237320334
0.0589503669179976,0.359726909082383,0.810777031583712,0.649074038490653,0.270194576587528
0.58330922271125,0.205385923152789,0.222053214209154,0.471133940853179,0.480085955932736
0.750693500041962,0.51945525710471,0.484100127592683,0.216510737547651,0.957978585269302
0.0828897107858211,0.650528284721076,0.986794720636681,0.064380218507722,0.592611905420199
0.934560528257862,0.346525269094855,0.209564972901717,0.375404607271776,0.32870343583636
0.731463847216219,0.155380314681679,0.419574102386832,0.992479283129796,0.957469029119238
0.493566384306177,0.839284734334797,0.135731023270637,0.969671886414289,0.281127425376326
0.750240010675043,0.720989758148789,0.285035080742091,0.232547501567751,0.748633407754824
0.201444026315585,0.724100338993594,0.947529225377366,0.898921654326841,0.64016313967295
0.904138670535758,0.153744554612786,0.882800228428096,0.919638085877523,0.503408676711842
0.916816816898063,0.067123340908438,0.81372351758182,0.272576599614695,0.540759699884802
0.636551717296243,0.0332972661126405,0.730397710110992,0.606312753632665,0.628942885436118
0.247852288419381,0.72612905385904,0.266914755804464,0.844580986071378,0.27828863542527
0.188899125438184,0.128481910564005,0.134781979722902,0.164793025003746,0.737189172068611
0.238657310372218,0.781385781476274,0.468749818624929,0.0404157876037061,0.943824923597276
0.195911729941145,0.64735729736276,0.25890340632759,0.742143073352054,0.430805613519624
0.144842312438414,0.604862238978967,0.765972309978679,0.446995033416897,0.779107155976817
0.761557412799448,0.0461493127513677,0.637100216234103,0.534481776878238,0.523726562736556
0.457859271671623,0.145836695563048,0.235579574014992,0.691806987626478,0.935331860790029
0.76741598919034,0.939097905298695,0.164070665370673,0.506742562633008,0.15117214480415
0.00941493711434305,0.655017361510545,0.915255793603137,0.281106632668525,0.00687150843441486
0.243742943741381,0.166955835185945,0.446025302167982,0.302989937132224,0.537531778216362
0.713461162988096,0.688823324628174,0.0844916347414255,0.0816692893858999,0.862889580894262
0.131806503050029,0.0249197504017502,0.0092198729980737,0.304111109580845,0.00190339400433004
0.966283974936232,0.164354319684207,0.657015845412388,0.304144572233781,0.586405283538625
0.0486025207210332,0.794407812412828,0.0449513862840831,0.141697884071618,0.289517358178273
0.0885710685979575,0.585667208535597,0.914567702915519,0.931665890617296,0.939813808305189
0.85821121907793,0.685437430860475,0.186185871483758,0.952092979568988,0.716512914514169
0.879571781959385,0.208279874641448,0.21268293983303,0.0793469385243952,0.980662438087165
