"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.746914244903885,-1.53041099967875,-0.0971390071206634,-0.0829807601445567,1.52401619350255,-0.719331485655039,-1.61163026073013,0.702727870037148,-1.24308810961189,1.80779040490872
-0.0657991245387209,0.0192333791382143,0.540553198510733,-0.376236506228646,0.533435705876274,1.23335383723937,0.32052354799276,-2.86237781170032,-1.4625775457294,0.154122523188135
-0.419208361259205,0.866740132230294,0.66895209992805,1.19465532672796,0.825752578277778,-0.662874335395418,1.71087869799982,-1.1904259631007,0.829458708127178,0.660522645259674
-1.04800443563627,0.0451914941553572,-1.05773653567089,-1.25743637673353,-0.201975687244695,0.0891136256375139,0.972348243437824,0.426808459751497,0.91191767014167,-0.516008720919408
1.47351820380299,0.509635422814098,0.900991747458376,-0.56403127639874,0.669258354529382,-2.20850913508309,1.86701939214049,1.43721735401781,-2.50333998233818,-0.30146081977317
-1.61986863855413,0.543759620200668,-0.395983466975647,-1.78421437488821,0.128452303382779,0.393256655464133,-0.570341707386334,-0.989480622034536,-0.483893741853905,-1.62550068023967
-2.36078923815196,0.496014970850607,-0.185306596626688,1.61787595940007,-0.519049034021649,1.08016391900916,-1.25505220800093,0.15450582740435,-0.187190210061735,-1.05038310622418
1.88525717206149,1.24251107488461,1.48219847035605,0.117364938051515,-0.440617260576047,1.25903965806172,-0.527068789557077,-0.297788976436255,-1.4526942000431,0.729299674527739
1.31578982930657,0.619300506004617,-0.40708486910878,1.84133060544903,-0.644834255733426,-0.891724178044376,-1.9902745360721,0.358438173616607,-0.880429360187727,-1.39316353426736
-1.49857885797036,1.03639252172973,-0.890076877390668,0.632216625650178,-0.231153011267821,-0.0649070228416498,0.945321373180825,0.472697283517467,0.53410240334374,0.828306495440864
-0.614336867313946,-0.17665404704706,1.8111332147759,-0.101082795075919,1.36015399215277,-0.243131126986065,-0.998989191230677,0.682038754604037,0.64690766848663,-0.949263839173331
0.129688121322251,-0.866710245953583,1.35694907038447,0.800382233397097,0.150575161665623,1.20699936822461,-0.747997009281305,1.66261658297242,-1.6356730947857,0.336388617529133
-1.87191701951839,0.347954932260603,-0.450076489286619,0.815996966890982,0.534550788726162,0.830962664975584,0.23965834338086,0.0654644046869724,-0.441270802937763,-0.448748859780585
-0.128515199448561,0.587823137104667,-0.368422283154371,0.0994523420399725,0.439311312367285,0.4530474219572,0.257330719475027,-0.306872175272293,1.26588212000417,0.538876133025493
0.923510696063822,0.856442915207759,-0.217427332281224,0.331622898529022,0.715812716213436,0.151101645485894,-0.414613712835555,-0.679039491819535,1.13998376947576,-0.799018319180719
0.796782930345873,-0.844817371426929,0.356949912022492,0.741336621494085,-1.46343791038158,1.77885283686499,0.506912443861961,0.445279769199399,0.530655735472264,1.88413727454757
0.542636696109084,-1.51395142624803,0.137902744061387,-0.247912480840276,-0.730834464504071,0.984238156400582,-0.805017033459924,-0.255113539348991,-0.405562674465652,-1.31300315869461
-1.76689417985294,-1.47593376881675,0.286002633524068,0.0593694032767743,0.43212500603447,0.0654382332076399,0.775719585439679,-1.50598601931887,1.55217090219644,-0.484903379628861
-0.144385909485143,-1.38854570781851,0.725393009576582,1.21702978922811,-1.40432127530537,-0.264502448536424,0.90837584813889,1.11438842265938,-0.697463023854483,1.01602024029546
-1.45094988842854,-0.516732568349722,1.65547514659335,-0.643099880510486,1.33839837501237,-1.42624549468782,0.246565907942233,1.38333745761192,-0.0388322384038741,-1.44133265841533
-0.397880429862255,0.0336642908125266,-0.943820026675958,1.43082865494875,-1.04142340718973,0.283579447394439,0.748291324628748,0.031213529830269,1.21951007684028,-1.32694138188638
0.824280202308641,-0.42252695111983,-0.970533757045918,1.62142185295214,-0.410700251709727,1.33703256537913,2.13248449144406,0.740738770020012,-1.61565490116517,0.521521452961594
-1.38819597975814,-0.714167497876675,0.94135840057333,-1.07386715366469,-1.81808051658285,-0.583825033964949,-0.73639637253452,1.1647734025636,1.35989578644062,-1.49272156941711
0.584279522760321,0.411145067702338,0.338300645890394,1.03718165909345,-0.287547107640458,-0.274499447644936,-0.659172271191229,0.118198132464678,-0.469131056097435,-1.39388288377588
1.56659824289602,0.320043008740567,-0.0937637534815315,-0.173750761160335,-1.42907123462721,-0.717743335712613,0.268301475811182,0.145336997594151,0.605232377752559,-1.34993054833385
0.261803627697888,0.279713266493997,-0.868330136407283,-0.243918376386851,1.77770150090365,-0.58978900781289,-1.25876214948773,1.86105165841366,-1.08413544565893,1.20793052945447
-0.274931857863426,-1.50313875257601,0.0278781288806412,-1.12450587981974,1.58238352776345,1.26127388250561,0.613803442804749,-2.1076833068975,0.458082107220799,-1.36466186586073
0.361821537345979,-0.437560058510618,-0.671402669674184,0.623433309926399,0.764780495600917,-0.919942612945614,0.452877488540511,0.0285532465197063,1.12399368808534,0.0806789514543755
0.44540149113257,-0.566966267502572,-0.0894465647626802,0.808183668718093,-0.290826249130727,1.39190144313908,0.520332121750632,0.487766628213194,-1.84400279976002,-0.442367173523231
-1.31075959487507,-0.641235967277428,-0.11911317012278,-0.849495434384979,-0.436376960215018,-0.445625316057834,1.73310203438507,0.359343101652277,-1.12216104234618,-0.526672727268341
-0.768316711699983,1.38127232570895,0.340485477711258,-0.838523997148885,0.714831119826958,0.835230309284459,1.82309239891463,0.00462955729248928,-0.379455996928078,-1.24260771587766
1.3079167501041,0.607542941508248,-1.7319435352066,1.15713441341162,0.705239431363321,0.0459383197604332,-0.369939609848846,0.967835330613155,-1.31751342812837,0.885165039255011
-1.42298400432452,-1.8990976413285,-0.590940466506048,-0.609316681110421,0.389979339258387,-1.1200654165548,0.750157736370154,-0.233565767763204,0.607203641934283,-0.148806388468235
0.358145300809761,-0.766736864041311,-0.375089451607842,0.158643599770276,-0.0874145725970973,0.506115633568672,-1.22045231042939,-0.236145343916698,1.81960902667306,0.357209107108425
-1.34576809335543,0.728962947086065,-0.112536624051682,1.09586134501758,0.286119519191493,1.99894139660164,1.14270015758922,1.0764431892504,-0.663276381256955,0.340171412602084
-3.10343733523403,-0.0212512447536706,1.659035570132,1.3115076627306,1.60171911956692,1.83029171040682,-0.384469338979148,-0.744196285036279,-0.370478059972631,-1.36215388797851
1.32027412859805,1.26465906559239,-0.962134964960298,-0.608253620878353,0.284293528393006,-1.14061836849496,-1.20381302740643,-0.131288175645548,0.306346059517689,-0.843396438975245
0.0543876449447284,-1.58672813188664,0.576016487404402,-0.777903225486384,-0.3223750680607,-1.21859939500299,0.950051495817879,0.392801515589684,-0.72751937161746,1.94865504122094
-0.667280382026622,-0.349956043154638,1.60256268878446,1.49465366356683,0.308358123105084,1.26437276218338,-0.230413611260872,0.606913871636337,0.237098940080769,-0.349492315534285
-1.33121351691153,0.393958692881818,0.978357746398703,-0.0629748037077699,-0.699585557660655,0.196143941508391,0.262469329873721,0.378299970726759,0.362930321274011,1.44806122608448
-0.271009574912203,2.13241548946855,1.24587037742683,0.654089976536692,0.492486391994537,-0.621137196419645,-0.077583810572913,-0.343785374436915,0.275181348572652,-0.0411756280976979
1.83094207614628,1.68219243163951,1.78458658786309,-0.234225176517069,-2.62973593714549,0.768454212422601,0.337585594829465,1.59543425101871,-1.28797107583084,-1.84702011668761
0.544020435716202,0.565388704924373,1.29605985444448,-0.808490768895584,-0.459077573961917,-0.812558272719699,0.557954197475174,-0.587415281454771,-0.842526630315996,-0.221395813373907
1.41801086718579,-1.76619213876615,-1.03614717985034,0.486822457145821,-0.363703341680404,0.530670162551549,1.54788868602789,1.90232471983074,-1.15552371741507,-1.5816341177937
1.15487153614379,1.13396304958735,-0.177650645228952,1.18717322865178,-0.588049026993543,-1.16502977860415,-0.422945281334018,0.662322600030878,1.77184319805318,-1.0893617911819
0.0253184257583205,0.754007327118299,-1.99606248696517,-0.535269807112149,-0.687728294666619,0.277729729435031,0.427136882197109,-0.961054951316834,-0.597311718529807,0.623713873396592
1.31915983399041,-0.970494824194516,-1.01664044806882,-0.921439932011955,0.357997600649919,-0.941949928215177,-0.618965618346993,0.0446503711529916,-0.196054172083953,0.943987318000243
