"V1","V2","V3","V4","V5"
-0.393403999828094,2.85084443801509,-0.640945278652045,-1.74473645961571,1.08171445458558
-2.04705076851914,0.239134069537366,1.47301453141426,1.93599102091568,-0.570977428409457
-1.68551306675842,1.06396521782694,0.522779777395505,4.66394534456815,-1.67366083284459
-3.73428977172461,-2.67265284403446,1.3528654154614,1.39892587369511,0.888139635098695
-0.202773609088641,-0.970740995691954,1.63538932822841,-0.584514287626141,-1.79850473691757
0.350079105162787,-0.701763043098011,-2.29514950266794,1.2667915582682,1.16507011302696
2.58718273891631,-1.91905359079785,-1.46633535677711,0.214596388305537,1.05187749790362
0.175851164098607,1.43239386157698,1.45415276968834,-3.15244303075544,3.15935300468536
-2.89154884541594,2.18892365163459,-1.10711144382084,0.0906335988923874,-3.95582852890516
1.42900601139613,-1.62980312464781,1.88507371313307,-1.06585254917571,1.71153228933603
-1.49924340975292,0.0335812066477301,1.06258051834923,0.290828816126765,1.82193111003212
-2.46592207226381,-2.75873314547295,-0.64300276522973,-0.575681930317375,0.732185214754542
-0.360827358882066,-3.36525415722268,-1.21030647599514,-3.63186728486696,-1.66864698533677
2.30631738656894,-2.65047678512396,-1.48180890088135,-1.37101452582353,-0.451093752301359
-1.54135862899831,1.44794855167045,1.59971282090302,1.50157768108872,-2.04605510957153
-0.0646530373988878,0.894493661629962,-0.529743711683551,1.11974710781851,0.279441411887846
-3.047100045537,0.160558091774532,0.756141769987576,2.13169330087572,3.57215707953733
3.38196071921322,-0.439398132460809,1.42393107055764,-4.24546675837075,-1.80619211767838
0.507798394799323,-1.89131994322853,-1.38411518773295,1.7465987599196,1.38356220275451
-0.732891272030081,0.0204056342819291,-2.33125907671992,-1.41299066280375,-0.461838120275791
1.60733913285146,1.30482012241123,-1.36207278819293,-0.698994515150992,-0.322975500157394
-1.85977848526121,-1.38318507152246,1.29893442930009,0.859060964980754,0.917427515786134
-4.08333578905041,-0.494630705110746,-1.23121212748631,0.344581724833621,1.15213676240032
0.0564730411930002,0.3269906628198,1.53663671040652,0.126115680218277,-1.83097562829988
1.28708549098668,1.80560558210316,1.21470612863389,0.975292181165704,-2.28850642717444
-0.65698648230249,-1.06057457085695,-1.68038541057901,3.48942688589287,-0.822446502654137
2.1421755114728,0.255639117963802,1.23396172612256,0.350157601643638,0.430761135676424
1.09453978986538,-0.145053480809009,-1.68853549227292,-3.1448852182001,-3.36838781751066
1.13630327206985,0.985108580283447,-0.100832882589667,5.18266772854898,-0.968519795275704
-2.77563872021801,-0.0397058416297753,0.378036552956325,2.98307716953301,1.98410920417445
1.01465984573145,-1.32077426436672,0.729030032922431,3.51641260391908,0.982909462312651
1.17675922182603,-3.07363910302685,-1.79782666548813,0.0339102749578968,-0.57270953633844
3.20317724338782,3.74569293809086,2.88499442744172,-0.605245805813053,0.615710011982899
-1.41972713337758,2.47203693226538,1.29077517871742,1.76630291853169,1.70708778924013
-0.5257652191506,0.744290461395014,-0.334284195322341,-0.288479303997345,-0.43442347503665
2.80992593337267,0.0851913530344347,0.854544751926171,-2.62576345321383,-1.28327717583437
-1.48417300962946,-2.3073148174494,-3.29420064219939,0.371131275542771,-0.149762417404158
3.51136542893175,0.472255471141468,-0.444658986841258,-0.105910919715069,0.855791997730301
2.93948033126058,2.61215961347739,2.1137806556857,-3.18699494682604,-0.650174420839843
0.0554679861791748,1.47856073584915,-2.17390669538224,-0.79500852705929,0.597327615061388
