"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.905686961740018,3.62334002079067,0.374853556464042,1.23125538966252,2.4794751323684,-1.83092816890579,-0.199459533058334,0.407357830502173,-1.33025518987443,-0.773624412491188
-0.824833427376262,0.346867163009994,-1.42277006685583,-0.00500856142946351,-0.661164979013566,0.455623052141196,-4.44518397966051,-0.00450072740291776,1.93751892773792,-2.08683502174148
1.99751181795206,-2.13272455785027,-1.5892758621885,-3.80088942250967,-1.29791756503179,-0.0362942102876187,-0.114915988493717,-3.96941947104515,-1.14083664041718,2.55319193482674
-4.33414727535319,2.37808017301888,1.50159601851085,-4.41365480917279,-3.70389330388119,-1.51428991235661,-2.09229641391331,0.894523224997817,2.09089422288152,-0.576563824248645
0.927713956945696,0.2827289714577,3.75646244647518,0.427004185422006,0.921792414313971,-3.08775843952677,2.41526136968278,-2.69082586442314,-2.17651935885304,-0.434647357497621
1.04673233293013,2.22471197264706,-3.29016625691817,0.154385352988039,-0.74653757359795,-2.39987522940281,-0.00734158272324079,-0.556796838705559,-0.679608318542598,-1.11639802012501
-0.0593751689045563,-0.629140834751579,-3.11871015324912,3.34902922755241,-0.337277065368488,-0.988269783173308,-1.06651147169828,4.17109675049742,-0.357119046276689,-1.50463857760996
3.05906794266173,1.70186961629322,-1.20406333184647,-0.444874626163325,2.90907130647336,-0.487316626900957,0.86034619138345,-2.6266371687554,4.55847461917982,1.14694274307463
0.0357033426263378,-1.66499467662826,2.444255316341,-2.45542621851874,2.75318344207732,-0.273372492672019,-1.14372943715879,-0.844263846255582,4.44719628401062,-1.67053456821657
2.25397029498472,-1.80691943485445,-0.211320014570238,-1.29310001469067,-0.0732455402232582,4.69759874069511,1.05158660068525,2.70456783797988,-1.39936554909924,2.23115999127897
0.802232896258025,-1.8466261955245,3.24259374406272,0.549396747667875,3.10868399588965,-0.476560402647299,-1.51132835927775,1.89523836113506,-2.69272787908749,1.6205387055303
-0.191571326898466,-2.37664410962702,0.316477793716865,3.72241449406545,-2.10199039155228,0.54358368818065,-1.47640342588528,1.62442018834303,0.679890265343003,0.547994484801485
0.507175246311732,-2.96513486955342,0.97528597366766,3.22066909247683,1.7936478106063,-1.21429882627626,1.96251306349809,-1.78444749672336,-2.30431270262925,2.17086168554007
0.785991005373227,-2.54081696722527,3.27070641275012,0.855416496231597,1.29702913711835,-1.56244845917366,4.36407769826883,0.544304528783813,-4.15424706875668,-0.233804680437898
-2.44311566587417,4.8862527680112,-0.590810508963193,0.254224499061202,-1.48483180246332,3.08099897913482,0.492015517853631,1.08872859335894,2.18244327897541,1.18896221601979
-3.36037092890459,-2.47222265422808,-0.860466337834883,-2.16646705931959,2.68104549740621,1.35668268353724,0.0269944095710051,-0.591634139899821,-0.274227019493722,-0.498603712766699
3.00585267862144,-2.21031641293088,-0.218690713153735,-0.0306304889057802,0.909754790109464,2.54032789301961,0.38994162076559,-0.615119002934039,-0.899506532858055,-1.50889694428778
-0.959019925434598,-0.196476126875735,-0.0840972849355547,0.585225132853183,1.44410708196313,-2.17982767631544,0.429665533519862,3.77981916054731,-3.38670040741523,-0.187675481224385
-2.64186231691375,-0.683015371905344,-1.88545760955943,-0.556039375368959,2.90977672270081,-2.65175737364547,-2.47188363455491,-0.158259428806853,1.4074525619476,0.945752577495763
-0.0248005538940509,1.95575670773455,0.0311789545659524,3.46534136791507,-2.97274620062119,1.62285898338273,1.76833327505157,-1.02095773845684,0.204310253699198,1.31096084940499
0.0572229922693108,-0.480499134404348,1.60466909657323,0.367237842741949,-2.82085125076958,0.433110657432552,1.67131065752175,3.38579223436557,3.33937306563785,-1.73719042992816
5.39880269992518,-1.33266433232157,-0.32825960886882,1.14178193423959,2.26423789708761,0.505051824401436,0.365784973392183,-0.276064841690785,-0.0229250983688274,-0.707951637228858
-0.14026855312841,-2.14613168891203,0.566800328719053,0.33633059690053,1.99923446962108,-0.972812512780109,-1.14387095532169,-1.50208652564533,-0.0507481037800004,-3.59380373466987
1.57687597600245,1.71447632245524,1.1863402531878,-0.565415875112246,0.810288428765352,-0.977306823079052,-1.27996706792434,4.18998892120398,-1.34502692723368,-0.947910614201895
-0.985645158924848,-0.375962569813813,-1.48832579048216,2.31255054627289,-1.20797474323194,3.48000904970604,-5.15484122699503,0.646584240092137,0.773382281309161,2.94988914520743
1.28396881405187,-2.23471285958597,1.40243884042851,-1.1769474267348,-3.27219275694098,-1.03219385042773,2.32102686285836,0.747166683323126,-1.12986448241639,-1.14220666358345
0.712023007016212,-0.515929987592272,1.22175320991182,0.931207799654834,5.56543272862265,-0.998197737724401,-0.641025144461987,0.805995333022298,1.27094674155348,0.065866825538342
0.27052488083529,0.434145107569019,1.18940107813581,-2.66527379275521,1.37324933463412,0.659437593474406,0.795044806129537,1.74108184798135,0.758922032924469,-0.499151369825657
2.630502459393,0.291001283663104,-0.433361350998636,1.06743606041479,2.85334051674322,4.19933030315228,-1.62448538418552,-0.037455109177928,0.141388369606517,-2.71714239829811
0.580638627825565,-0.340841031187879,2.04559978530589,-0.672109845480535,1.3427822646282,1.53018894871559,0.950609954612913,0.712939729218467,1.40505889724394,-1.98063451137237
-1.01225031867671,0.355575255705823,-2.47696266524965,-1.8968336274148,2.14364788231988,3.42064806143042,-0.39476090650044,2.13931017792109,-0.128235287632064,1.02327679662532
3.44229936893745,-2.89416358359367,-2.65987678380918,-0.487220243402208,-1.15812693804498,1.32240641923115,-0.348973475191202,3.33295599182865,2.76071359726179,1.77984503090248
-0.615425252993479,-1.84267169135928,0.592211551729693,-3.77060839148713,-1.84815610326469,-5.3657119652802,-0.550924744878563,0.0758470929941248,-2.55724903501065,2.65555862063315
2.03824881712207,3.88848533647173,0.445241865397012,1.90831621461853,-0.85969935946688,0.685597151922942,-2.15636538209315,0.442132667328474,-1.08949278145581,0.50951140503837
2.9415848839423,-3.63503620937711,-0.823144940505317,-4.60933503063307,-2.34744517870785,-0.83198700474339,0.509380430319066,-0.0470740633316556,-2.44722495664513,0.436050754480344
0.837790995294607,2.49484502484992,0.897956414810276,0.581362163378405,1.30543725554439,-0.663610133573648,2.77733515069504,2.01847479464138,0.436833166247375,1.65735646588277
-1.08357939932432,0.357538915282474,1.71798753916877,1.86305733351169,-0.0767673556399571,0.299910228909102,3.51569798756541,-0.222747703464633,-1.00381631264411,-2.47541359453805
-0.59616908448131,1.69034296555478,-3.46321545607869,-3.15324360737319,2.6688245699399,-1.49688661632259,0.538212187381872,-0.346024343051159,-0.741030850993338,-2.52918835341036
-0.851285689672575,-0.437986937159116,-1.63803133312969,-0.338965352108834,-1.01889867172498,1.0519164283596,1.9198299532472,0.727224556859389,1.34478579691822,-0.213755862697588
0.876701886175429,-0.707304572510769,1.54610777797183,3.43329867886142,-0.666796138537845,-1.39555940857608,-1.6686554028007,3.11608119224655,1.86155484097172,1.79848159804783
-7.18529432185769,0.0604793546260146,-0.000370945098402803,-2.99738411005101,-0.766690396510644,1.38781180629872,-2.66697919582851,-0.983179382579394,3.28233887802659,2.57776763011688
1.4381740152705,-1.21622143985097,0.836143631841315,2.1837883152228,-0.548444863232761,1.76128171480729,1.80472197256937,1.05771768062718,3.41984236228441,-3.54998669878298
0.419395073126877,2.66495864824649,2.52721721022058,0.405898561898541,0.162381728699203,-1.13485182455164,-2.5413628712987,-2.11653764176159,0.406202950239215,-0.147118513953861
-1.53646211384367,-4.01229981570162,-1.88878925164228,-0.676298186443237,-0.742253072868282,1.03473490341515,3.40770322437686,-0.36986837145644,-2.90883932528987,3.64484989430866
-0.281591379236835,0.775416090319689,0.984756662390086,2.49961941476379,0.471103739616945,-0.777443392694751,-0.889042505469282,-1.68269532064851,1.24734670387895,0.540148996410259
-0.316105759169901,0.264163858864169,-0.339811189422296,-0.181651390041574,0.586143111938113,1.2245426789437,-1.59312070244343,-2.23645349520913,0.422363201647678,1.64364090956159
1.07025632547733,-0.707007599507399,-1.46683030228384,-1.76489443368378,-1.14931091334046,3.26830978436833,-3.76612811595204,-6.03460186888514,-0.308900064183896,2.33347219337704
-0.992635689124901,0.797844060541756,1.59410519348491,-0.877048798762995,-2.2480560219051,0.461220654469865,-1.05437760172975,-1.52796695315404,-1.40893560190393,1.03823715690123
