"V1","V2","V3","V4","V5"
0.251075107604265,0.924272700445727,0.93776153633371,0.126457134727389,0.128159384476021
0.685914555331692,0.222116879420355,0.185271527385339,0.269897152436897,0.268899884773418
0.0793296236079186,0.387265744619071,0.310827706707641,0.558627892984077,0.208703529555351
0.371920182835311,0.29273326927796,0.112317741382867,0.316419900627807,0.692745882552117
0.156636400381103,0.44359062705189,0.628134184749797,0.157126774080098,0.189965637633577
0.574156408663839,0.61237857514061,0.388086385093629,0.295290603302419,0.244124486343935
0.362945252563804,0.897742374800146,0.849738309159875,0.674749722005799,0.347129622241482
0.969711117912084,0.919577875640243,0.887486894847825,0.727266862755641,0.0754652305040509
0.251853218302131,0.555247250944376,0.442354827653617,0.790387985762209,0.0290574957616627
0.0359315173700452,0.45323255751282,0.642058157362044,0.528483513509855,0.488261139718816
0.868519926676527,0.810002027312294,0.982700590277091,0.987233095103875,0.921344153350219
0.52203634637408,0.57200829568319,0.118094381177798,0.547613449860364,0.41589168808423
0.867975418223068,0.419376531383023,0.0904063154011965,0.856061848113313,0.420449950732291
0.0834550871513784,0.473042842699215,0.930470985127613,0.623104772530496,0.592290746280923
0.643966786796227,0.863783242879435,0.838930144906044,0.0757651550229639,0.0615441945847124
0.440830352948979,0.408047012751922,0.443262534448877,0.727741482900456,0.929122515721247
0.640173366526142,0.761988360667601,0.369646731065586,0.961686340626329,0.0569827812723815
0.421873905463144,0.406327795470133,0.223777947947383,0.860591641860083,0.26266295928508
0.0261895114090294,0.180008135270327,0.264187373220921,0.418189100455493,0.0944175000768155
0.732131838565692,0.517093847505748,0.902809172170237,0.407436805544421,0.0491745548788458
0.982054755324498,0.945579503662884,0.358718185219914,0.328465215163305,0.777846082812175
0.144232973456383,0.73001416050829,0.469845722196624,0.969474573386833,0.352386232232675
0.0244307091925293,0.549340370111167,0.141329608624801,0.191865961067379,0.143126155249774
0.605467114131898,0.393510413588956,0.778113366337493,0.182355700526386,0.523061302723363
0.116746122017503,0.922804606845602,0.60922034131363,0.88614918384701,0.517647147644311
0.137577247573063,0.237657294375822,0.060974245890975,0.334553490160033,0.794155603274703
0.877185215009376,0.409083286300302,0.527440572390333,0.61211690842174,0.789468854665756
0.977817086968571,0.574721087701619,0.490381050854921,0.226985462242737,0.440731568261981
0.902770342072472,0.645526160486042,0.203860773937777,0.931205584900454,0.5150067191571
0.471237760037184,0.21023310138844,0.609069697093219,0.738664375152439,0.75879186578095
0.093865119619295,0.947554486105219,0.424433367792517,0.292184676975012,0.203577515203506
0.613721759989858,0.0857575237751007,0.0680938917212188,0.956134853186086,0.719805633882061
0.966233226004988,0.0462889492046088,0.62614106410183,0.283108572708443,0.641711434582248
0.398331603268161,0.594107639044523,0.20909287687391,0.4160944246687,0.912673645187169
0.995285501237959,0.067321287933737,0.706215684767812,0.0722463317215443,0.952033655252308
0.0735620900522918,0.815575226442888,0.00803472893312573,0.497376924846321,0.631680470891297
0.085039135068655,0.406819191295654,0.354084393475205,0.418578327167779,0.395393828162923
0.360518550267443,0.485233007930219,0.0843106252141297,0.187402190640569,0.0487006707116961
0.16404061880894,0.34633281850256,0.768543714424595,0.0450015286915004,0.378125018440187
0.639427421381697,0.967818351462483,0.35925960005261,0.0164546219166368,0.910954513354227
0.650654271477833,0.277652573306113,0.581231571501121,0.248349827248603,0.268378858454525
0.515033446019515,0.614211905747652,0.254781015682966,0.265823689987883,0.395520264981315
0.644925811095163,0.380260030739009,0.77053965930827,0.428262635366991,0.838063116883859
0.00618731416761875,0.539584347046912,0.348814320517704,0.75367390550673,0.385432897601277
0.301315466174856,0.00547549431212246,0.241294177016243,0.178310793824494,0.754203727468848
0.53312665480189,0.628993197344244,0.631192140979692,0.673602368216962,0.475943393539637
0.240305894287303,0.686531320214272,0.994519071886316,0.788018731400371,0.337711627129465
0.424275934463367,0.636859124293551,0.947958404198289,0.284743384923786,0.612582668662071
0.111369745340198,0.0965769889298826,0.505297165596858,0.0637959034647793,0.528662941884249
0.915428326232359,0.286724561359733,0.193638063035905,0.688645858783275,0.548117185011506
0.707655338803306,0.371047832770273,0.731321649160236,0.426767595577985,0.983791771810502
0.822859080974013,0.220896893879399,0.165452823741361,0.830640423577279,0.871955384500325
0.764675623970106,0.776725837960839,0.913709691492841,0.471605674363673,0.0924022756516933
0.322358265286312,0.0274654999375343,0.766545974183828,0.480501594720408,0.514561240561306
0.492555876262486,0.8889533970505,0.0777410643640906,0.242752981139347,0.601515037473291
0.893740962957963,0.900872891070321,0.367565228836611,0.985462352400646,0.671300141839311
0.871054266579449,0.375436767470092,0.0676316316239536,0.282893164083362,0.800697551108897
0.84384192712605,0.242127295583487,0.406914009246975,0.128682444337755,0.386390960775316
0.3619005815126,0.0957899203058332,0.894782927818596,0.205009102122858,0.912443352863193
0.41920867213048,0.771862131776288,0.0493028215132654,0.149522586492822,0.948162110522389
0.863946550758556,0.533708901377395,0.31656655902043,0.191907709464431,0.269870055140927
0.9533015799243,0.0469062861520797,0.225127509795129,0.203531218226999,0.845492558088154
0.729446586454287,0.470750651555136,0.51184727740474,0.812745645176619,0.703514081891626
0.303767228033394,0.166944410419092,0.204030054854229,0.617851607501507,0.338614881969988
0.409037707839161,0.247323930030689,0.907727347454056,0.426085228798911,0.333610805682838
0.688035037601367,0.959329962497577,0.896401999518275,0.830577589571476,0.486579286167398
0.786520969355479,0.364821424940601,0.400272395228967,0.0774584237951785,0.271725116530433
0.534922125050798,0.203425476327538,0.0542916615959257,0.869507589610294,0.478489178000018
0.37223867001012,0.323247809661552,0.173940185690299,0.225882589584216,0.357175014680251
0.957853870466352,0.766392305493355,0.807065177941695,0.818612103350461,0.531125500332564
0.857254162663594,0.240286791464314,0.994464593008161,0.720496196299791,0.248411044478416
0.719603260979056,0.257762233028188,0.878623185446486,0.778594325995073,0.402587834745646
0.683966894634068,0.71469927043654,0.0629535063635558,0.875346133951098,0.227627681335434
0.842976731946692,0.21278114290908,0.942575871013105,0.486397088505328,0.765130940824747
0.33328525768593,0.600757319945842,0.95681486860849,0.104366640094668,0.621532309334725
0.29204587964341,0.192330341553316,0.5660273313988,0.357398988911882,0.110445269150659
0.451135626761243,0.0927142645232379,0.463640379253775,0.982482364168391,0.864742093486711
0.280699010007083,0.272939161630347,0.931724714580923,0.873762871837243,0.761201982619241
0.462361926212907,0.232909218640998,0.00249357311986387,0.393293260363862,0.415712051093578
0.0963538801297545,0.789833574788645,0.542858156608418,0.534499105298892,0.361965102376416
0.328787747770548,0.624919202877209,0.821520918281749,0.445270788855851,0.834488131804392
0.908068672986701,0.00713432230986655,0.196929259225726,0.0688645900227129,0.669819189235568
0.848459672182798,0.906588164623827,0.504966169130057,0.00256006931886077,0.800098160281777
0.111119002802297,0.461127392016351,0.470784703968093,0.766628207173198,0.64922101679258
0.80638654041104,0.235973968636245,0.515554236248136,0.392598938429728,0.702115680556744
0.681445024907589,0.38140961364843,0.395117955515161,0.679457820719108,0.0969347625505179
0.11383752617985,0.0720593584701419,0.796133463503793,0.286037832964212,0.753677092026919
0.879419353790581,0.519683932187036,0.334495273651555,0.204126227879897,0.892718948191032
0.378870779182762,0.977438515517861,0.922282576095313,0.79697847738862,0.747987951617688
0.383029772434384,0.994592923205346,0.676462622825056,0.318862732267007,0.912169893272221
0.166239283978939,0.778941585216671,0.355316126719117,0.177340747788548,0.451013931073248
0.759685838595033,0.0473358952440321,0.784644397441298,0.966083209961653,0.124197472352535
0.514130393275991,0.0736333527602255,0.517561227083206,0.953636726131663,0.90588491037488
0.439804037567228,0.465471229981631,0.138528927229345,0.557065556524321,0.995226646773517
0.928555820370093,0.354883199324831,0.0198675354477018,0.53452000184916,0.227831729222089
0.282475316897035,0.300831411732361,0.386014856630936,0.854691363638267,0.946660100948066
0.0740661141462624,0.781501751858741,0.591353086289018,0.450231604743749,0.882504633395001
0.214768073521554,0.43466191762127,0.532215509330854,0.973910101922229,0.52314543328248
0.954880684614182,0.931099192006513,0.592537350719795,0.0282584812957793,0.783858225215226
0.00496254931204021,0.320181446149945,0.980682965600863,0.639206292107701,0.313104417873546
0.135351574746892,0.853701585205272,0.0540179295931011,0.512269949540496,0.493779281852767
0.864639548351988,0.383000368950889,0.342268244130537,0.137021576985717,0.971383054507896
0.136841675266623,0.940897125517949,0.415227148449048,0.873009922681376,0.353893430903554
0.969421624904498,0.746101926080883,0.408358438871801,0.885912035126239,0.594205350382254
0.55650899768807,0.619851225987077,0.361534607131034,0.858410072047263,0.369898862903938
0.338606976205483,0.564528321614489,0.185410860925913,0.97074506082572,0.850168133387342
0.986308429623023,0.606108726235107,0.223435556516051,0.423821108881384,0.418956571491435
0.302162283100188,0.384213014738634,0.488964067073539,0.329884613398463,0.929754232056439
0.413059513550252,0.542959015583619,0.364402582403272,0.73437286587432,0.0814656764268875
0.838245974620804,0.784805803792551,0.384884852916002,0.105236702365801,0.925838223658502
0.267577657243237,0.286925124004483,0.0641863106284291,0.976935576181859,0.497616600943729
0.538676856551319,0.848998748231679,0.456617054762319,0.999886707402766,0.980502984020859
0.639806610066444,0.949525743722916,0.741656408179551,0.175559101859108,0.783439814113081
0.732143413741142,0.102400216506794,0.856920038582757,0.977268304908648,0.857289669569582
0.658974225632846,0.347019354114309,0.480789134977385,0.781031430000439,0.595615494996309
0.782726325793192,0.732158814789727,0.816871098708361,0.355342724593356,0.0713385543785989
0.561552606988698,0.458381719188765,0.0759732704609632,0.239662725478411,0.416791286319494
0.435453898273408,0.156533015193418,0.19877566373907,0.775277835549787,0.836667562834918
0.513859462691471,0.279906559037045,0.222073229029775,0.588892016559839,0.974935019155964
0.400753766298294,0.952681100228801,0.912106934469193,0.873244071146473,0.92000568471849
0.607956101186574,0.895724385743961,0.774919341783971,0.388550065923482,0.557138519827276
0.474323778413236,0.0990909584797919,0.030108421575278,0.185234792297706,0.00632437411695719
0.706046676961705,0.434759594732895,0.355526465456933,0.0322951832786202,0.469420570647344
0.182815080275759,0.715257149888203,0.0765836001373827,0.320357087999582,0.0596231108065695
0.803479300113395,0.976612367201596,0.905482202535495,0.667240985669196,0.875330925220624
0.863581219688058,0.33534527127631,0.675502733327448,0.946270828833804,0.540579646127298
0.972487978870049,0.306304713245481,0.794710663380101,0.333167423726991,0.557104025967419
0.618009893456474,0.188188501168042,0.87129647587426,0.0619605353567749,0.950272041372955
