"V1","V2","V3","V4","V5","V6","V7"
0.262371340766549,0.468397280201316,0.818427580408752,0.340394544182345,0.989356589037925,0.625570409698412,0.155058533651754
0.216055820928887,0.544798712013289,0.901702484115958,0.979623670922592,0.19774294202216,0.0140172929968685,0.366211510961875
0.906513230642304,0.961462311213836,0.55473677883856,0.302274664863944,0.802627837983891,0.413459926843643,0.581833642907441
0.731211456470191,0.906350346282125,0.755015227710828,0.469285690924153,0.869548109127209,0.414780887775123,0.105197564000264
0.641701372340322,0.78359682764858,0.597043133340776,0.953340034699067,0.335403703851625,0.340806403663009,0.678634853567928
0.736778571037576,0.154059083200991,0.305606390116736,0.423559264512733,0.187131495913491,0.18630792433396,0.87311416072771
0.882501107873395,0.489239268237725,0.146433778339997,0.240645080804825,0.0134023539721966,0.680755313951522,0.331526709487662
0.0702011091634631,0.418102022958919,0.20185768045485,0.733041952364147,0.456183092202991,0.460029917303473,0.0197296680416912
0.115787014830858,0.0183087084442377,0.419442320009694,0.652326869778335,0.153718601679429,0.906064283568412,0.496626341715455
0.252642590552568,0.503212046576664,0.441012830939144,0.825075543718413,0.714772072155029,0.998318240744993,0.502435829024762
0.907228335971013,0.447492071893066,0.109595528105274,0.705715898890048,0.10896292491816,0.73382342630066,0.108215663349256
0.711374500300735,0.0346551181282848,0.42386681237258,0.911675072507933,0.562942186603323,0.343898120569065,0.62317570624873
0.187903540907428,0.769204758806154,0.253529648529366,0.533976826816797,0.455837830668315,0.994474759791046,0.687835817458108
0.580292191822082,0.642718181014061,0.127452430548146,0.602183626499027,0.330098763341084,0.550537287490442,0.842083876254037
0.28672184702009,0.44228793354705,0.423841676209122,0.730764706851915,0.416147314244881,0.479429463855922,0.46790441730991
0.71393127553165,0.564275733660907,0.635277005843818,0.41682142065838,0.380083130672574,0.379310997435823,0.530255599180236
0.595656084828079,0.241985305678099,0.0164968941826373,0.162024435354397,0.759065146790817,0.634126828983426,0.666058010421693
0.136338852345943,0.674074719659984,0.935131672071293,0.155686897225678,0.395561134908348,0.407227599527687,0.0560761231463403
0.303688158281147,0.384984727483243,0.0276519940234721,0.692057633772492,0.149419453926384,0.872954671271145,0.492541370680556
0.602182285161689,0.667589391814545,0.809537582332268,0.896036308025941,0.893264224287122,0.902420660015196,0.0428969077765942
0.140330890193582,0.296799975680187,0.996516512008384,0.984788729343563,0.336626407690346,0.317552447551861,0.0523439447861165
0.734741964610294,0.147101327311248,0.174021294806153,0.428294548531994,0.13697506650351,0.624034296255559,0.852848166134208
0.631651296047494,0.738371140789241,0.267091340152547,0.129537145840004,0.999230269575492,0.808215865632519,0.582003768533468
0.409710370469838,0.453272154089063,0.682342950021848,0.300565782235935,0.165306051028892,0.165454118978232,0.801089220447466
0.545615923125297,0.915406785206869,0.994988998631015,0.150389328598976,0.114335986785591,0.730883579934016,0.132343142293394
0.747488827677444,0.162197667406872,0.32010153029114,0.998871186748147,0.262838393216953,0.337667645188048,0.986009340034798
0.203995836898685,0.603139414917678,0.489836282096803,0.228872891981155,0.917329045478255,0.137245340505615,0.535171287832782
0.0772343338467181,0.997294135857373,0.0555458185262978,0.191202390473336,0.166434259852394,0.741392996395007,0.21119536459446
0.543926204787567,0.999088153010234,0.270475297234952,0.793418463086709,0.275754606118426,0.77658058796078,0.650502035627142
0.27038793778047,0.433288204250857,0.482544139958918,0.274246244225651,0.815977739403024,0.270149346441031,0.929558834293857
0.880383965326473,0.296285721007735,0.297749154968187,0.290656618075445,0.0752051193267107,0.966593106510118,0.302507538115606
0.798106895759702,0.282536630984396,0.810353395994753,0.596729142591357,0.231564793037251,0.253948050783947,0.106286878697574
0.352135467808694,0.465051081264392,0.0683335638605058,0.227487148949876,0.545387510443106,0.846644557546824,0.94100791704841
0.904037544503808,0.288408182561398,0.703525140648708,0.0300100047606975,0.501932287588716,0.579687031917274,0.807407882995903
0.474442135775462,0.458288320805877,0.354137652320787,0.914527819491923,0.968770052772015,0.0879835993982852,0.71339090494439
0.0918119810521603,0.597966795088723,0.386751792393625,0.181882231263444,0.711711264681071,0.474323173286393,0.912294818554074
0.13468095799908,0.127216497203335,0.402977264020592,0.418142796959728,0.965061378665268,0.044538576155901,0.507538276491687
0.203239264898002,0.480871316744015,0.434540720423684,0.201154935639352,0.765905654290691,0.836306611308828,0.765473192324862
0.0978218535892665,0.839559586253017,0.302598734386265,0.960713719716296,0.613344847224653,0.777153156930581,0.967678459594026
0.412126457784325,0.390802705194801,0.862337130587548,0.831411512801424,0.824713511392474,0.00555729307234287,0.305427896557376
0.0352575553115457,0.853550148196518,0.889954055426642,0.325384502531961,0.166109182871878,0.720773855922744,0.627182958181947
0.865941898198798,0.582456850446761,0.823828232008964,0.810056838439777,0.761987428646535,0.416702948044986,0.340757747413591
