"V1","V2","V3","V4","V5"
0.877296640072018,0.769694470800459,0.953816856956109,0.975582347251475,0.848245113622397
0.229099793592468,0.480586149031296,0.63900231057778,0.880102182505652,0.841776195680723
0.0898617818020284,0.871320536825806,0.777057356899604,0.203210114501417,0.191216269042343
0.752493103267625,0.410521197132766,0.0106127152685076,0.661631864262745,0.398874081205577
0.706924081314355,0.953117746626958,0.87059067375958,0.311240303562954,0.965686057927087
0.703606882598251,0.995474191149697,0.430952263530344,0.375841189408675,0.949464282486588
0.17125852801837,0.181102539179847,0.820151798427105,0.0219971763435751,0.185153094585985
0.0772131937555969,0.0159307075664401,0.406884663971141,0.265904153231531,0.698213489726186
0.425432610092685,0.500341216800734,0.990285232197493,0.318177093053237,0.316281353123486
0.729103601071984,0.0975283079314977,0.723503808956593,0.895869452739134,0.336552739609033
0.410479793557897,0.288227471755818,0.562103719217703,0.807725558755919,0.526851936709136
0.304728997172788,0.768652031896636,0.561367394169793,0.939393702428788,0.0378441663924605
0.765278094215319,0.369571266230196,0.827533503295854,0.431528046261519,0.0743919559754431
0.415621841559187,0.271761629497632,0.177443732274696,0.203092577634379,0.345524844713509
0.125374508323148,0.414063554722816,0.0486324378289282,0.276099814567715,0.177459229715168
0.778083498356864,0.874665779992938,0.511028365697712,0.410682458197698,0.805314333178103
0.568326884647831,0.107283805031329,0.672340443823487,0.684442257275805,0.79773810878396
0.454672968247905,0.0780487582087517,0.978581960313022,0.527582957409322,0.885784537531435
0.183634216431528,0.53487048135139,0.973084290744737,0.932939113583416,0.509797999169677
0.782097671180964,0.840119486441836,0.972372998483479,0.688134963391349,0.450129379751161
0.882832148810849,0.688761178636923,0.760196079965681,0.699385329149663,0.889618924586102
0.900940757477656,0.633156794589013,0.158318379195407,0.460077116265893,0.843089903937653
0.0321241212077439,0.336955868639052,0.278159465407953,0.0453890117350966,0.68194872001186
0.0138768097385764,0.410931978840381,0.683385208947584,0.107733647339046,0.67589187505655
0.978791526053101,0.82204751833342,0.811322007561103,0.518418594263494,0.903012208873406
0.684064887464046,0.977874741656706,0.429805531399325,0.688530499115586,0.0666827124077827
0.432605305220932,0.822287100600079,0.70395528129302,0.929862170247361,0.943780767498538
0.964338219957426,0.688633815385401,0.40317058051005,0.0433631103951484,0.218999767675996
0.887657109415159,0.449230231810361,0.967771569732577,0.30540543794632,0.15782200335525
0.309840332018211,0.921633469639346,0.967952691251412,0.840561941498891,0.644310859264806
0.294532018946484,0.0960302371531725,0.890763200586662,0.694533401401713,0.811984424944967
0.210749758640304,0.464640240650624,0.891138947801664,0.138923417543992,0.562590271234512
0.456692521227524,0.435538630699739,0.877609228715301,0.034175165463239,0.14048736426048
0.961217469070107,0.132814802695066,0.912439444568008,0.73533970839344,0.400528971338645
0.690544265555218,0.294998856727034,0.819741840474308,0.961121985688806,0.189916026778519
0.109661922557279,0.0515226179268211,0.21404665033333,0.635015473002568,0.958256287034601
0.536634999793023,0.684115473646671,0.22095868899487,0.238984077703208,0.00603741896338761
0.667716057505459,0.845029357820749,0.757410848978907,0.905719641596079,0.580807105172426
0.584567071171477,0.425238670315593,0.151818739948794,0.230261298129335,0.599282413721085
0.252307242248207,0.642082969425246,0.778319076402113,0.013918299227953,0.814154510153458
0.430224662879482,0.871161267161369,0.340659921523184,0.768381531117484,0.299757364671677
0.79659488867037,0.297394969966263,0.548336171079427,0.451494504930452,0.788592327618971
0.125238246051595,0.929808533284813,0.535736779216677,0.354396827751771,0.976511670742184
0.799779486143962,0.0791236872319132,0.865049712825567,0.923600854352117,0.875175959430635
0.853512056404725,0.948278967291117,0.827546086395159,0.0104691598098725,0.674956293078139
0.806427784729749,0.869165583746508,0.456577204633504,0.558863499201834,0.232507202541456
0.421971083153039,0.00457880832254887,0.00614474667236209,0.605412124888971,0.599018909037113
0.897954790852964,0.261557978345081,0.0989430663175881,0.796540463808924,0.818801433546469
0.849456489318982,0.525269847130403,0.902129999827594,0.135523962788284,0.988674332387745
0.853089237352833,0.136280866106972,0.726501177297905,0.676719361450523,0.120313116582111
0.174021668499336,0.209235248155892,0.0579484421759844,0.985934088937938,0.989437746582553
0.430840139044449,0.581269409740344,0.368836391251534,0.487252484308556,0.572021169122308
0.237496158340946,0.937815274344757,0.222121190046892,0.525161389494315,0.513715919107199
0.427460250677541,0.102172618731856,0.177978713996708,0.971465074224398,0.650092229014263
0.939093235181645,0.144354357151315,0.562235694844276,0.727705832803622,0.791527172317728
0.367462350754067,0.315165277337655,0.0264893535058945,0.752656803932041,0.981522170128301
0.602384885307401,0.204326961422339,0.160189861664549,0.884677957044914,0.780339938122779
0.28092425246723,0.64878755598329,0.780921028461307,0.169226790778339,0.399287793552503
0.899028889136389,0.199513237923384,0.250908144051209,0.612320823827758,0.209163679741323
0.230989495292306,0.81244014785625,0.375238289823756,0.168906070059165,0.358098486438394
0.723936638329178,0.00433355243876576,0.684774764813483,0.322919421363622,0.889416411053389
0.288254552287981,0.0397296401206404,0.116346988361329,0.330081538297236,0.168261083541438
0.0938517090398818,0.20843634265475,0.410297513240948,0.99754905863665,0.734172482974827
0.156606485368684,0.311148547101766,0.936055460711941,0.123791499063373,0.521860709646717
0.137770348228514,0.626945552416146,0.0175477564334869,0.314182818168774,0.0111621338874102
0.866009467747062,0.860192501917481,0.192585078533739,0.973469551419839,0.252911728806794
0.491523437434807,0.892328819260001,0.582002993440256,0.460064319428056,0.00889656785875559
0.176788180368021,0.515012875664979,0.323460526065901,0.147524822270498,0.516533413436264
0.117027515079826,0.701503438176587,0.190499022835866,0.743641732260585,0.0253539972472936
0.850267409579828,0.0456718634814024,0.405491895508021,0.754975576885045,0.803514007478952
0.752379956655204,0.794313493650407,0.0735117180738598,0.411559344734997,0.75544274225831
0.836240967968479,0.664258863311261,0.239998780190945,0.22013313183561,0.355899557936937
0.231273508397862,0.909457335947081,0.913248850032687,0.389258665498346,0.453956104582176
0.572548089316115,0.525120957288891,0.689497316488996,0.621306010056287,0.800278809852898
0.990579758305103,0.291757893748581,0.559714391361922,0.757414339808747,0.681072368519381
0.830755315022543,0.553181390976533,0.448565202299505,0.767283767694607,0.760585277341306
0.772951454622671,0.624100900255144,0.837953094160184,0.0563596559222788,0.126380784902722
0.0211321951355785,0.990657295100391,0.389834725065157,0.387295837979764,0.229169212980196
0.289072067476809,0.987638019025326,0.258236779598519,0.133700905833393,0.040039305575192
0.948751020710915,0.175004425225779,0.54327330738306,0.747740915976465,0.00560978869907558
0.802134078927338,0.68446721159853,0.985886581707746,0.713947111275047,0.904969573020935
0.114585465751588,0.834175367373973,0.118720967322588,0.870971578871831,0.44326144293882
0.102461866335943,0.699909513583407,0.570617215242237,0.306388636818156,0.391753365285695
0.289606832899153,0.290734898298979,0.491768409498036,0.129463286371902,0.481599268503487
0.688365743728355,0.320980207528919,0.0827386456076056,0.309122671140358,0.525077612139285
0.49981577694416,0.103338910499588,0.274797816295177,0.697290641721338,0.17522357753478
0.14272774476558,0.969177184393629,0.293817191384733,0.384594181086868,0.974790622014552
0.584164142142981,0.877705587074161,0.939726019045338,0.839533729013056,0.05961132212542
0.653915151022375,0.120622507063672,0.00721349357627332,0.837121322518215,0.30518401437439
0.443772126222029,0.587975217029452,0.915189167717472,0.22406812896952,0.912274007452652
0.415381604805589,0.771866331575438,0.595575753599405,0.617171126883477,0.186746722552925
0.715607271296903,0.943039454054087,0.0312706779222935,0.251967020099983,0.544039664324373
0.754478293471038,0.0756471748463809,0.271378069417551,0.354898422025144,0.225709777791053
0.18542706174776,0.461557988077402,0.936385132139549,0.783399255480617,0.367097544018179
0.924241365166381,0.487043340923265,0.314094085479155,0.473716789158061,0.827193059958518
0.984518856508657,0.506470899330452,0.914359578164294,0.406265478115529,0.163724180776626
0.686592276673764,0.0821519715245813,0.31885940907523,0.339378139469773,0.64663173048757
0.659837846178561,0.499573194654658,0.317396768834442,0.7585829871241,0.823115991428494
0.432949895970523,0.616650096140802,0.821835239650682,0.0576071536634117,0.642759621376172
0.0461987210437655,0.594496964709833,0.936638351995498,0.578060266328976,0.676437117159367
0.448628397658467,0.561940101440996,0.379427740816027,0.0668801660649478,0.101906123571098
0.761728678364307,0.178499470232055,0.439038381213322,0.781531755113974,0.27874814835377
0.703517813235521,0.200274775736034,0.427765018306673,0.131885982584208,0.116263252682984
0.98880072706379,0.450182613683864,0.682383419247344,0.854920090176165,0.208854996832088
0.193385327002034,0.860395976342261,0.590277432929724,0.737128264503554,0.839917456032708
0.539829461835325,0.718584635527804,0.759231431642547,0.0103712903801352,0.800424963235855
0.229261907050386,0.977848559152335,0.505553325871006,0.102202696725726,0.568039947422221
0.217710746917874,0.772016749484465,0.270549593726173,0.907663946505636,0.894256688188761
0.58516983455047,0.987058941740543,0.39478580118157,0.328292944468558,0.969733362551779
0.244655644288287,0.45885435375385,0.0262218459974974,0.540426155552268,0.643479615682736
0.00333184096962214,0.951076802797616,0.603726658737287,0.27590291085653,0.741563186747953
0.900639744475484,0.605774840107188,0.744032810907811,0.892078168923035,0.554746471811086
0.582711169729009,0.133437091717497,0.772133912658319,0.0527052616234869,0.728885255521163
0.249981765635312,0.72472148668021,0.401267739711329,0.0582327023148537,0.605754545889795
0.226903130300343,0.203590919729322,0.526298496406525,0.0199452198576182,0.221780974185094
0.21897869091481,0.156096323393285,0.904500072589144,0.0529825836420059,0.0447814189828932
0.660250758286566,0.353459906997159,0.33563587651588,0.913050652481616,0.1467881037388
0.0199862783774734,0.551949275191873,0.340150944655761,0.621540111489594,0.897508819820359
0.340253668837249,0.0254495076369494,0.707244702382013,0.516555836657062,0.42641230719164
0.994591884315014,0.853393799392506,0.368902278598398,0.0391496270895004,0.159322708845139
0.60844345157966,0.915109974564984,0.79255299619399,0.605189972789958,0.494493918027729
0.629245172254741,0.272866406477988,0.0582924000918865,0.426072723697871,0.277619024505839
0.430877327220514,0.148099014302716,0.97511955932714,0.26898270053789,0.48764255293645
0.075323338387534,0.678693025372922,0.964172591920942,0.643249646760523,0.593353136675432
0.683505278080702,0.640081356978044,0.204883355647326,0.626968846889213,0.907624225830659
0.92321428284049,0.815565512282774,0.839882357278839,0.190313108032569,0.122107304632664
0.0454025401268154,0.1228017359972,0.373662650119513,0.289125450653955,0.23942953441292
0.745563672855496,0.517985883867368,0.808747510658577,0.0375057167839259,0.230535344686359
0.672778686741367,0.616947602014989,0.936430441681296,0.551723245531321,0.914513227064162
0.258284426294267,0.434928556671366,0.688946421723813,0.411244905320928,0.209246849874035
0.0138603581581265,0.769675496732816,0.826661657076329,0.740514666307718,0.197645344771445
0.417247608769685,0.460369458422065,0.444274255307391,0.0885610240511596,0.0625386394094676
0.869883772451431,0.0674688355065882,0.415686606196687,0.572325218934566,0.524252043105662
0.255821936763823,0.524122180882841,0.35084887384437,0.341137079987675,0.56864390312694
0.0985954946372658,0.0268800582271069,0.922736447770149,0.115898422896862,0.327439401298761
0.388328311033547,0.14990610932,0.811342297820374,0.848652127431706,0.00939479493536055
0.774649716448039,0.318433619104326,0.752846025163308,0.742304033832625,0.758889548713341
0.79727785824798,0.416357663692906,0.620414153905585,0.648661033483222,0.594883466372266
0.327113727806136,0.628064168384299,0.279077911982313,0.456623214529827,0.594924080651253
0.347369879949838,0.700105090392753,0.902113202493638,0.649406761163846,0.424438679590821
