"V1","V2"
0.395115468584748,1.70424231030356
1.09100192053488,-1.00927998359921
1.58220511547464,1.77183573980548
-0.385726645650216,0.521168052379518
2.23976393068954,-0.0661036852520716
-1.56131343577205,-2.03759264772982
-1.66094974991593,-4.85353806949373
0.248998443075771,0.19723463135558
1.21892884064354,0.191828827601169
-3.07433769996537,2.35067790736202
1.71661548536585,-1.82292163540789
-0.905248784289678,-0.607636922685958
2.16637013276367,-0.849182778934082
1.74611452040157,2.82520639105903
-2.72711779330632,0.620231238599926
-1.09464934159299,2.40524005311048
2.1747941904482,-0.643208811615714
1.50677959492329,-1.02070090747053
-1.17888782309002,-0.381716963881541
0.206129811735888,0.44428478541135
-3.05017134632489,0.035123976651032
0.702273051642634,-1.92278102451172
-0.152122224703937,0.582243191440393
7.11444198311179,0.0313344466502367
