"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.88031268119812,0.52694585127756,0.239975424483418,0.222508586477488,0.593758607050404,0.657686119200662,0.880788045935333,0.617763332091272,0.38907733396627
0.383931683609262,0.641142655164003,0.652680022176355,0.125912848627195,0.844401235226542,0.837139635113999,0.662423935486004,0.969840766163543,0.759157298132777
0.206587300868705,0.578311512246728,0.203763734782115,0.397712687961757,0.278767748270184,0.668472562683746,0.643635156797245,0.114705177955329,0.315725693712011
0.0907453992404044,0.410253275651485,0.198224144754931,0.356232381658629,0.163629589835182,0.134399465518072,0.488153285812587,0.38148112827912,0.294665400637314
0.673831739695743,0.0952777143102139,0.967360351001844,0.00708674197085202,0.67557081556879,0.358936296077445,0.444368487922475,0.307023629313335,0.0734319484326988
0.15099820564501,0.63898707088083,0.895715520950034,0.24664712860249,0.745837423019111,0.477820086991414,0.657329254085198,0.653251589275897,0.0669966039713472
0.575477605452761,0.530030036577955,0.0385324701201171,0.801535642007366,0.791194491554052,0.253564792685211,0.0828498085029423,0.500687981955707,0.0816420651972294
0.545706955483183,0.549169599311426,0.980231073917821,0.113628254272044,0.505040526157245,0.640541261993349,0.202037571696565,0.0362065825611353,0.311702745268121
0.223321977304295,0.984828817658126,0.291161695029587,0.177388582844287,0.874449820257723,0.625120566925034,0.931007851148024,0.568828277988359,0.279912083176896
0.764526409097016,0.792058195918798,0.108196393121034,0.17281291494146,0.251116385450587,0.569391301833093,0.76781673100777,0.608174541033804,0.420358558185399
0.711373874917626,0.000416881870478392,0.531206683255732,0.99396809306927,0.102098802570254,0.452370152575895,0.778144204756245,0.934395250165835,0.363891461398453
0.4758688705042,0.143986304057762,0.859888852806762,0.817010173108429,0.833465171745047,0.478313345462084,0.759157618274912,0.221468442119658,0.388951979810372
0.357218688353896,0.376030520768836,0.37742539239116,0.134015008574352,0.871632846305147,0.594577489886433,0.582349223317578,0.444128263508901,0.441442445619032
0.00710031529888511,0.973673868691549,0.126263938145712,0.755808721762151,0.225765137001872,0.465927470475435,0.363158932887018,0.852736815577373,0.317928137257695
0.355583291733637,0.924420047318563,0.372358322376385,0.954509254777804,0.352306497516111,0.288636775221676,0.663690395886078,0.503441206645221,0.0745688683819026
0.306955338455737,0.0525847438257188,0.6178422360681,0.847246954217553,0.815565232653171,0.820224344264716,0.883599585620686,0.924623786471784,0.652480760123581
0.906067309202626,0.718762442935258,0.563096035039052,0.816835475154221,0.475102244643494,0.511338229756802,0.315291406353936,0.810984102077782,0.552566054742783
0.185313617810607,0.836750257294625,0.248519123764709,0.383493793895468,0.783209389075637,0.50561215612106,0.808967728633434,0.986359056085348,0.596555284922943
0.387273834552616,0.445066824788228,0.403340751072392,0.758856446715072,0.71850788523443,0.358453169697896,0.101605262141675,0.196646933211014,0.823993245372549
0.706673966022208,0.0336632349062711,0.0545045877806842,0.557338376995176,0.432780719827861,0.336841346230358,0.851904620416462,0.245744124753401,0.203529599355534
0.0728077141102403,0.535009275889024,0.128778878366575,0.772437780397013,0.903141488786787,0.668919992633164,0.656537144910544,0.35032563097775,0.574817556189373
0.341712789144367,0.537927631055936,0.176316922297701,0.926698258845136,0.144651021109894,0.94311518012546,0.471687393495813,0.128252713708207,0.239140463992953
0.860884226625785,0.0102835141588002,0.242226826259866,0.32713756011799,0.0481375083327293,0.608230823418126,0.751383826136589,0.363890302367508,0.131641689687967
0.0411261031404138,0.569232748588547,0.467217297060415,0.793953578686342,0.71148449392058,0.0132783190347254,0.832854442531243,0.807614699704573,0.163437535986304
0.768454748671502,0.557150191394612,0.396453767316416,0.586190812988207,0.0995858130045235,0.588452609488741,0.765031775925308,0.698909264290705,0.497819115407765
0.133168963948265,0.945330803981051,0.947594767203555,0.321370606543496,0.375208942685276,0.238964190706611,0.25955069065094,0.23121160431765,0.432807863457128
0.446301625808701,0.589042164618149,0.513343235943466,0.727160011418164,0.637230413267389,0.466078170342371,0.0629814753774554,0.626470381394029,0.323072677012533
0.438800987321883,0.835533789591864,0.902075062505901,0.191085456172004,0.136591332266107,0.535343215800822,0.558906620135531,0.829995412612334,0.219512530136853
0.562337310053408,0.163412178168073,0.487082672305405,0.250429016537964,0.180187090300024,0.667786862701178,0.639900478767231,0.538435876835138,0.87451429781504
0.280738775152713,0.807238385779783,0.119869877817109,0.210382376331836,0.799005415290594,0.495527322869748,0.40955895348452,0.920139201218262,0.97319518472068
0.810829579364508,0.427731194766238,0.685559689067304,0.736550316680223,0.975649332860485,0.0943790967576206,0.682403007987887,0.0431013945490122,0.261033100541681
0.481160225812346,0.786910380469635,0.0402596986386925,0.695274707861245,0.374994830461219,0.801453574327752,0.808578229509294,0.0933319700416178,0.00617774575948715
0.699648422189057,0.126390185439959,0.50929114012979,0.397594599518925,0.0662831692025065,0.648154928116128,0.0427554571069777,0.386143304407597,0.202065904857591
0.107276774477214,0.00100090773776174,0.159898872487247,0.278738608583808,0.697171117411926,0.823422116693109,0.643988504074514,0.72081105876714,0.620827314211056
0.929232490481809,0.166185076814145,0.0203288914635777,0.730407372349873,0.149684568401426,0.220136873424053,0.345627647824585,0.397170447511598,0.0787246874533594
0.92957193008624,0.923885328928009,0.698346329620108,0.678734055021778,0.777749851811677,0.858796447515488,0.122328027617186,0.822460255818442,0.620704920962453
0.00157413794659078,0.7393868714571,0.0640474399551749,0.570638109697029,0.307811232749373,0.793671185616404,0.280521800043061,0.557178621646017,0.759817884303629
0.721749628894031,0.510249755345285,0.0486302613280714,0.555942539125681,0.74555675406009,0.430847174255177,0.702864030841738,0.431605231948197,0.797838870901614
0.0115422902163118,0.717784081120044,0.676915180869401,0.516281779156998,0.398957479279488,0.594100457848981,0.625065714819357,0.762118046404794,0.200500559061766
0.709637886378914,0.327121854759753,0.355173845542595,0.795034311013296,0.146066384157166,0.508782979333773,0.395439902087674,0.524484950816259,0.241318749263883
0.196452221600339,0.623821384739131,0.4023369604256,0.836819190066308,0.328463256591931,0.86107168183662,0.698749548057094,0.53821161063388,0.0902734634000808
