"V1","V2","V3","V4","V5"
0.14909820468165,0.980468727415428,0.00138400844298303,0.903038360644132,0.628832551883534
0.806512003997341,0.383347406517714,0.844240218633786,0.470173567766324,0.837153760250658
0.426984020741656,0.796144921099767,0.345485095866024,0.113326418213546,0.971394087187946
0.0202929466031492,0.532261153683066,0.106920114252716,0.805830548517406,0.213539996882901
0.170068076113239,0.845409855479375,0.0621128007769585,0.063112493371591,0.981544690672308
0.0621732391882688,0.481437947833911,0.366512960288674,0.74128500954248,0.740205882349983
0.68838615110144,0.658626778749749,0.854200091678649,0.860835771076381,0.889030392514542
0.248299381230026,0.983014829456806,0.905440866015851,0.443987882230431,0.412813304690644
0.421025899006054,0.806793701602146,0.99435449601151,0.239298448897898,0.379721699515358
0.00727557390928268,0.936560857109725,0.314564702101052,0.581562416162342,0.0558083239011467
0.0223222605418414,0.633508348139003,0.0519260687287897,0.884659188101068,0.185437683248892
0.800279899965972,0.636428894009441,0.56883337139152,0.0414987821131945,0.081755890743807
0.309422068297863,0.169164228253067,0.795302763348445,0.646412445465103,0.907207331620157
0.687102116178721,0.375893303193152,0.0250786072574556,0.457173466216773,0.736595941241831
0.759190293261781,0.907570073381066,0.242401418043301,0.69749812874943,0.242994701489806
0.507527931360528,0.132317404495552,0.0330686164088547,0.722785026533529,0.186147790169343
0.844515007222071,0.310022812336683,0.598822069820017,0.201857088366523,0.204988933401182
0.65131945325993,0.0399755570106208,0.00226229149848223,0.977360737277195,0.449159778188914
0.103354550432414,0.755971800303087,0.224444032181054,0.349184950813651,0.451830222038552
0.886398206232116,0.518064745701849,0.632646415382624,0.349121472565457,0.311379556544125
0.388361622346565,0.334064702736214,0.935942294308916,0.106173398671672,0.364402331411839
0.155604309868068,0.333379552466795,0.285627192584798,0.543773119570687,0.838306200923398
0.807842062786222,0.473075342364609,0.909837254090235,0.703561790054664,0.524493085918948
0.319459604332224,0.755113447317854,0.0873038654681295,0.624217193806544,0.136138506233692
0.169005515985191,0.732834762660787,0.265872572548687,0.888118743430823,0.479078477947041
0.805298815947026,0.124012434622273,0.722409612033516,0.273491860367358,0.384667081292719
0.914598046336323,0.206707580015063,0.0521812019869685,0.312370610423386,0.62906457320787
0.20311573590152,0.724206797778606,0.204584422754124,0.702945592580363,0.183465018402785
0.999083614675328,0.413748644292355,0.941550196148455,0.417868517804891,0.824335022596642
0.166737516177818,0.487818901659921,0.216471550287679,0.421125783119351,0.066312792012468
0.184565571835265,0.943994026863948,0.754770447034389,0.662594668567181,0.884677634341642
0.669933787314221,0.572696345392615,0.920045738341287,0.627237505046651,0.204829776193947
0.620061686495319,0.786210982361808,0.214360827580094,0.901716262567788,0.95935013378039
0.572431596694514,0.898567928466946,0.0461373655125499,0.913765134289861,0.576266926247627
0.918367099482566,0.264818993397057,0.0189441342372447,0.715168478433043,0.961212179157883
0.981022646185011,0.666105217300355,0.0451270940247923,0.925264222314581,0.283542427700013
0.229290113318712,0.930653996067122,0.453581264708191,0.250841843662784,0.73553243256174
0.769839909859002,0.463564020581543,0.40722905122675,0.215993119170889,0.942652705125511
0.782372276531532,0.534554682672024,0.0991244129836559,0.45851881057024,0.770189719973132
0.890899517107755,0.967436800943688,0.421636983752251,0.439524613320827,0.15530216996558
0.871223290916532,0.129376771161333,0.0904300955589861,0.376939472276717,0.712486732983962
0.585859944811091,0.109039928996935,0.117498646257445,0.238594619557261,0.663541919086128
0.435986764961854,0.371132313739508,0.410560157848522,0.165824864059687,0.941599452169612
0.691539831925184,0.957349146483466,0.601109835784882,0.552735778968781,0.588395216502249
0.955406095599756,0.978491974063218,0.237534113926813,0.651956570101902,0.328753204317763
0.488604233367369,0.69359518843703,0.95076601812616,0.477222767658532,0.203170403605327
0.151368947699666,0.298681072657928,0.465141844237223,0.0703142487909645,0.848920719698071
0.966997181298211,0.288891355274245,0.162909206934273,0.659570867428556,0.558072688989341
0.727426627650857,0.820298045640811,0.255803768523037,0.65702155395411,0.279127985006198
0.46070678671822,0.418233641888946,0.591199015500024,0.410660931142047,0.0380847880151123
0.201866284944117,0.523594435537234,0.943507372401655,0.744294923963025,0.241266366327181
0.22404032596387,0.286697816802189,0.65284875407815,0.30606800224632,0.160519772907719
0.871693327091634,0.489300952060148,0.696901065995917,0.672713427338749,0.0191073503810912
0.960381178185344,0.143569794017822,0.50430881860666,0.968580955639482,0.679056793218479
0.738705706549808,0.283667695010081,0.799824290676042,0.874507741536945,0.498802269808948
0.898506202735007,0.0288904295302927,0.539795111864805,0.835922437254339,0.303508584620431
0.511415557004511,0.646168322535232,0.79893000703305,0.510378516744822,0.523690203437582
0.720890516648069,0.265998500864953,0.00563173810951412,0.495240850606933,0.494717691559345
0.546184787526727,0.85094351042062,0.48424880951643,0.685028443811461,0.529036690015346
0.945237801643088,0.171083273366094,0.0459618829190731,0.22095955000259,0.147980763576925
0.684268313460052,0.995324920862913,0.104191707214341,0.852095758076757,0.441533852601424
0.739772154018283,0.733443006174639,0.0761040390934795,0.145545243518427,0.106071135262027
0.257958182599396,0.0763822998851538,0.954694831743836,0.614378153346479,0.68023793795146
0.627961996709928,0.580806239042431,0.000801375601440668,0.522459337953478,0.0789767208043486
0.0116526221390814,0.466337070567533,0.601375879487023,0.490989819401875,0.117989914491773
0.0150493376422673,0.731290574884042,0.651668675011024,0.714462875155732,0.846409144345671
0.663873753510416,0.337325114989653,0.425875054206699,0.495051401900128,0.216967132873833
0.899259459460154,0.622321060625836,0.3526862913277,0.561786722624674,0.38194960099645
0.215919150272384,0.991386180510744,0.755298848729581,0.167256984626874,0.137870890088379
0.131178987910971,0.356544597772881,0.707657900871709,0.362193452892825,0.439927187748253
0.696849734289572,0.103689769515768,0.016389497090131,0.242538310820237,0.281542993150651
0.433527523418888,0.936097106197849,0.632353293476626,0.774804157437757,0.118810740998015
0.425906877731904,0.0436292246449739,0.726578909205273,0.838394280290231,0.292380231665447
0.920042387209833,0.146011588163674,0.905455708503723,0.0835092035122216,0.0166488629765809
0.66504625743255,0.874693446559832,0.259939986281097,0.565189146902412,0.17017719312571
0.970353977289051,0.640922742430121,0.0628460440784693,0.80120333773084,0.995852073654532
0.267325331922621,0.670631665736437,0.917629888746887,0.36915742745623,0.317000559298322
0.0700788605026901,0.920088428305462,0.90886517171748,0.536637300159782,0.872953878948465
0.474405218148604,0.509564280509949,0.903977006673813,0.399961179355159,0.16409800061956
0.206792217912152,0.653356003575027,0.770525800995529,0.581956877373159,0.168565212981775
0.0177720610518008,0.712802820838988,0.804441166575998,0.593687420943752,0.643763104453683
0.438886693213135,0.195433590561152,0.59718728880398,0.771021584514529,0.902343719266355
0.0322517927270383,0.35846987599507,0.0982114295475185,0.576430001296103,0.326998038683087
0.530038760043681,0.629473124165088,0.365677200257778,0.258758388459682,0.242558989906684
0.00636337557807565,0.401594802271575,0.0343237074557692,0.675057406071573,0.24513554526493
0.382812301395461,0.968244238523766,0.518635972868651,0.668964293086901,0.192888992605731
0.511171919526532,0.182280763285235,0.403570994734764,0.827983025927097,0.252393007976934
0.72876595123671,0.580065762158483,0.998002047184855,0.334049171768129,0.478564802324399
0.986331033986062,0.320389625383541,0.95649975631386,0.12917934730649,0.514342946466058
0.128410411765799,0.798902532784268,0.0605547484010458,0.878348406637087,0.272865991573781
0.308666100958362,0.480974037898704,0.114527639001608,0.33533917949535,0.400525013683364
0.942689201096073,0.904376258607954,0.935863520717248,0.993680539773777,0.481693827779964
0.100915008923039,0.9691541348584,0.0934640904888511,0.756376933539286,0.435628329636529
0.0963365647476166,0.175111656077206,0.518392122583464,0.216136637376621,0.361373581457883
0.0549723627045751,0.958745133830234,0.555964501341805,0.515405173879117,0.138819113140926
0.398871545447037,0.592703317757696,0.468042331282049,0.141234185779467,0.904716661898419
0.560816262150183,0.169606926152483,0.710136675974354,0.834330575307831,0.506090060342103
0.95277283526957,0.661959605524316,0.651325984392315,0.67392223351635,0.767657911404967
0.737455834401771,0.41914939484559,0.230299562448636,0.134359647519886,0.665742920944467
0.691001450642943,0.699246640782803,0.303895060671493,0.860586261143908,0.625483834650367
0.129397078650072,0.810968359932303,0.744268354261294,0.559849844081327,0.51438910397701
0.0214033622760326,0.520881576230749,0.593898725695908,0.239097157958895,0.571393961552531
0.818955667782575,0.375820686342195,0.839339370606467,0.361625284422189,0.274798648199067
0.872928229160607,0.788857790175825,0.522901042830199,0.873532572994009,0.79166520293802
0.963052919600159,0.0615816707722843,0.894725581863895,0.331622556084767,0.687759263673797
0.362193586304784,0.101985348854214,0.861620414070785,0.474749224958941,0.88465809263289
