"V1","V2","V3","V4","V5","V6","V7"
1.2093406966895,0.907369292228994,0.394577175767032,4.56459083626421,1.5528556532214,-3.15818552944502,1.39329454702623
0.345725553362439,-0.226423853920011,0.0991505431850351,-0.601197925302964,-2.3918957245027,-0.415750205217121,-1.89018110892349
1.45671890927723,4.3203954313564,0.697200376736736,0.431580257027904,-0.538668281047932,0.199779974037957,-4.10100520317676
-1.11001564664207,0.147620985383886,-1.20074255460964,-0.211049100911813,-0.86969751823765,4.91461060859655,0.824973476669044
0.154206404952001,-1.91677159948151,-2.21369137030219,-0.538539065692469,0.348833538595804,-0.797507051097984,-1.14802211153384
-2.32341032219236,-0.520994951005134,-0.709752149280354,0.906627043259223,0.984499676925502,-2.12775704888187,0.373204776167017
-0.417118214693552,-1.67116319248994,-1.91312404633174,-0.218913717315238,0.412356344459157,-0.828480786582349,1.00309162067093
-0.93907584918309,-1.13264891525813,0.481894200040444,0.621240507020783,0.279432651053396,1.20589227924472,0.0691791950455905
3.16610446863284,-1.81864802644134,-0.235605054679911,-1.6214314510211,-3.35336304770758,-0.0800977536932489,-0.0520871211491607
-0.632836225718684,-0.00688297169202687,0.0648465463194563,-0.731242209086313,2.47216012187407,0.21827584372073,0.241971166218155
-1.06956915965544,-0.64354211520213,-0.332166698764237,-0.414105057610808,2.54774102914443,-0.2692191248946,4.73334602929814
2.06143480661915,-0.416623067585138,3.47678001617125,-2.38176866865678,-3.21625320289904,2.53531541985538,2.46711694468238
0.480261041128968,-1.49429328775143,1.54661314431385,0.404381138857827,0.734572215880407,-2.9295762247084,-0.748327504841956
-0.589918319889297,2.95272698183418,-2.8486038392858,3.57755835664089,-1.81695425747328,0.510919084990564,-1.40631821928007
0.229467239966913,1.93707914378105,1.21838348609659,-1.87243679305258,-1.28826028130695,0.339207005456698,-3.12906810376326
-0.320906962113913,4.6078920430975,1.47185415420065,2.2950372818564,-3.6858544988435,-0.25323211892563,0.446945524680924
-0.61897561926561,1.3194235272995,1.31527776946624,-1.20206227184696,-0.0683446332555124,0.584168356852724,-3.81359295150068
3.01144474052321,3.49585782427568,-0.641749042318522,-2.84845382445876,-1.61963134441691,4.76096992297214,-0.905189153255561
