"V1","V2","V3","V4"
-2.2531256456331,-3.21051072234816,4.19176723811631,-1.89500203830714
3.13239895467749,-0.949295108717144,-0.797218264623743,-1.95908903140341
-1.6010833024678,2.47473380999667,1.77141356709691,-2.59720798618005
-2.16776739812627,-1.25155803778295,-3.67435954135226,1.50823562182913
-1.58073862425912,3.44385560084621,-2.40461841541523,-1.54198702142507
-1.27562254785529,-2.02522476706244,-0.449674963229267,-3.40822488399341
0.443713246474736,1.96015068007045,-4.01649365411705,-1.84000637091091
-1.4033964307037,-3.60424522587689,1.31205547169051,0.160876683747539
-1.70964788866425,1.52550270541411,0.698028368638622,0.505340552383016
-0.221301878222511,-0.336231902613932,2.75633375998358,-1.10174580442824
0.472204282385197,3.81161069451251,1.71810216768159,0.44343525946532
1.22559566557265,-1.15478642414319,-1.64246658453044,0.417619934754285
0.53494018641749,-2.43023870837315,-1.80375462383705,-1.01481040585653
-1.27202835309521,0.682676535887214,-1.48447591627199,2.31460527663909
-1.15539427767456,-0.513065539157496,0.748530090946484,-0.316690626056479
-2.33513376257244,-1.60369181788479,0.068966020696709,0.138404174125539
1.77790803055534,-0.194955325956974,-1.8714555274042,-0.386203838390413
-0.209610601604509,0.0124175577334802,0.887602134640635,3.20384105262809
0.155588164776244,1.03174497271651,-1.12743886306226,1.42162776567324
-1.36201425009476,2.32220421742364,2.8878812981096,1.08242471100836
-2.18532761826397,-0.367360760604408,1.06030168757638,0.00864380283887175
-0.0389532398754854,-0.44607455914156,1.79771730283881,0.448909507719159
4.24233849310302,4.69163597107087,3.37784649001833,0.935656972647284
-4.93689453737528,-1.79353985934878,1.1297200399215,1.54153237645021
-2.61485782330592,-2.45179285262873,2.69670874869698,3.16155449501305
1.60544713641532,-0.364584036390093,3.38663049298538,-1.95021850348137
-1.08416501477232,-1.62066996006328,5.63416886677827,0.153451648942002
0.309139715115404,-2.84063304764561,-0.92777165709097,-0.932018826280123
-0.62599851237275,1.8567644823954,3.09628974214213,0.175372505947254
3.16979823490435,-0.169806926428269,-1.06742619834036,-0.136296105624695
-0.793585644552328,0.685307517327005,-1.87928403695889,3.112383309406
1.31984315226706,-2.08860803566513,-0.490725459964186,-0.758029483312233
0.412758403458164,-0.00600868007735687,-1.82387290528852,-3.01355051073614
0.453541411650614,1.06122857826843,1.57084972047811,-4.22665290287952
-1.26243063641101,1.34677286268679,4.58509683114582,-1.52469021179817
1.06162117957693,-1.36699483162512,-2.04600380098929,1.6388282554301
2.69225508970118,-1.64422284546704,0.776145895942426,2.07858758866207
-0.841358934149587,0.306816194726304,0.716122478279617,-1.04261023023835
1.46084410234623,0.355586549381133,3.09341069054847,-1.15679541698588
1.37392755461343,-1.3071189506376,-2.29464592516619,-1.01842605786391
2.34232487331861,-0.928944945847671,-2.79911868261329,2.87841230033117
0.920405182325052,-1.18694818337879,2.28635411998618,1.57306991157268
-2.50490156266741,1.22317907330852,0.322253709496401,0.00790531539781466
0.939414697346372,0.137666797935325,-1.86749001502052,0.36381580676648
3.77558375299976,-1.59922858299477,0.446742370660518,2.70872612814581
0.530059717543268,-1.59449854821548,2.31950624224891,0.309147068174671
