"V1","V2","V3","V4","V5"
3.10834923740261,0.0865484619851252,-0.473281226842523,-0.719319873943062,-4.05725338183135
-0.499309350729356,-1.57617714079115,-0.647135993129176,0.203554535798358,0.673786919186553
0.569268023929431,3.16979829370392,0.827971394935509,-1.01372285482958,0.6793620981495
-2.3767971391998,3.20521696893639,-3.22764054761791,0.816279458183634,-3.57635916874407
3.31996520120514,3.42822847485811,-2.6539486584509,-0.965309139948397,-1.03891690996954
0.207124741083447,-3.48210906494732,1.55271034530445,2.70292085036611,0.784745763728568
-0.786658104472929,-2.41632161851992,2.83219489590496,2.13421456771991,0.256816026638217
0.954597451134707,2.99001447583393,-2.7464218816769,-1.30793530605337,3.25599737132927
-4.74667442830527,0.480305564660341,0.78726337792625,0.123732145014478,-3.31984325935422
-1.9776008348205,-0.655747955101573,-2.6751892157987,1.76025743906337,-2.04623333811091
-0.503208464985566,-0.536091677850769,1.51556084288882,2.58278741286695,-2.71070212085967
1.6604495661027,0.573066750754525,-3.1669496675835,-0.963842919107298,0.914942257439777
1.20541058071039,1.63070196000126,-0.456097326586851,-0.42269644039318,-1.83842482293296
1.11982040809772,-2.76480567374157,-1.00934450212496,-0.125781863074984,-1.06879809897259
-1.08463237464042,3.66549175049443,5.75161300233684,2.49651838042608,0.190224743701083
2.45179287972226,-3.74783046347096,-0.718958792091694,3.3726348993128,0.168117848846761
-0.0212254828769705,3.44618015054942,2.44163418903426,-4.41946692170756,-0.515108957667604
0.0290310569883081,3.23275804865435,0.836879519188319,0.450622415374424,0.0504043686717604
1.85604339518003,2.12838870104414,2.47746628152295,-2.23261021215808,-1.42751627645093
-0.0391059570923493,0.509912855456568,-2.05369583647002,0.0673086671685077,-0.88164177174431
-1.29538763597648,-3.70688301547769,3.66428802453485,0.926015483264158,-0.785471054834764
-3.69371617480189,1.82597409370746,2.05582868145005,-0.612143287385452,-0.202967789709898
2.06564434191144,0.621205499014833,-2.23218806920962,-1.26728077711442,-2.75974825876224
-1.90946213118061,2.00007143482291,-0.690939592279291,-2.49777784691073,1.41984943770314
0.0525276359126227,1.79997808313887,3.59633277808017,1.92214004394674,0.8305669859005
-1.62763201489854,-4.53069686777343,-2.70299197737422,2.57529346598043,3.40642916024812
3.55003967722731,-0.358474757530229,-1.23474462386017,0.954316235796875,-0.786497691706901
0.318085740925896,1.05660714926591,-2.85144341415173,-0.625835830668316,-0.0470091945601787
-2.4273203585499,-0.0972503121866793,-1.26407461984545,-3.15899687429663,-0.700953409120775
2.90985420892003,-3.24134468409064,-2.10301844983064,0.0162722432024483,2.63330311156637
1.83603829174732,-2.2831656384233,-1.82552134668298,-2.01217044867361,-1.44221580305256
0.0382146774386961,1.48367555557889,0.948087517882443,2.56851689898263,0.0273453863953037
-0.881951278040333,-1.59091636256353,3.93438053297507,0.782325129506303,-4.3525403760439
-2.05038999029608,-1.13798582930802,2.19362295217937,-0.247760904708766,-0.151558352612309
0.65825686496564,0.930011158047469,-1.40089157734235,1.1015118218225,-3.01366725863566
0.825078423894986,0.176587416181456,-2.43477710088411,3.58284498419485,1.06036787105065
1.2437655587301,1.05639612647217,-0.821263404795881,1.18535512832969,-1.23236338139176
-2.56162753272645,3.39444547852237,-1.35491580525995,0.0295476263438949,-1.67432611012043
2.64033768831457,-3.03288972710014,-1.15131920194879,-4.14595665873653,0.480787091116455
2.97353256241086,0.812501272252284,-0.238666392757895,1.97553168756586,-2.29891480707731
-3.73113125298555,2.28773760558412,-4.40404961566529,-1.86692539555905,2.33401121222812
0.394696639606646,-5.1727227979733,-2.8786827813449,0.991909600921776,-2.32174864466304
-2.25653079953502,-1.9991868629267,2.0131138988487,-1.7852587959823,4.37374025042917
0.435504006224408,2.94092948486486,0.271359744847665,-1.50791567530605,0.225945871265944
-1.36361123218116,-1.82459636445705,-0.390663025911586,1.78834251737651,-0.067446620888157
-0.782336632420443,-0.968688615440877,-0.578935231375252,0.703170806610684,-0.631066016851673
0.0278617272665189,-2.1660755823254,1.96182823446707,2.41999307002668,-2.7849320868565
-2.43664460654059,0.590676315630849,-0.292184369401254,2.14658518810033,0.969369120628736
2.33112144407361,-2.25938169947022,1.14925052961449,1.10943790829935,2.11763632229603
-0.736315965154828,0.848604447069662,-0.87005417049949,1.08253091292817,1.23331108586167
0.578340329623482,0.813252080831372,-1.16141675742807,-1.62897199074103,-0.256864691279018
-1.39731038009381,1.50745341456001,1.60554644968832,-1.37094054084125,-0.43847835935153
0.653489698321358,-3.47887828178949,0.592026767679631,1.29088263719733,-2.1489527219197
0.468677465864428,1.93803143408699,-3.67959249919679,0.319089758445049,-1.19320410817716
2.34519118772909,0.996663221665118,2.10718117408664,-0.588017344453248,-0.84575715454103
-0.0735441829262497,0.461402852623388,2.36804706906457,1.78815400325204,0.933524431749504
1.39802362443709,-1.13779735231321,-2.12015304735752,1.3179019335788,3.70898605840712
0.219328102048338,-1.60174642878371,3.21404367383505,0.764370158585336,-2.48532042689571
-2.70343551861375,-6.27081972324743,-0.879437375898814,-0.275845950704523,-2.19616507275186
-0.740127168410243,0.239969392891114,-0.295102664963912,-0.327961141015676,-0.82880132178158
2.89572749129827,1.55743525998707,2.09417672156883,-3.11159574007296,-2.47857945649608
0.204688037222197,-2.47288551166491,-2.21830410643501,2.77309628432571,1.46427316874986
2.26097812745041,-1.76460460896966,0.504606074020573,-0.539695529725313,-0.0975776923506626
-0.341474862321146,0.289095452107044,1.27437394917908,-0.0147425317225198,-0.571459961930054
2.58209046221725,-1.97292385996395,-1.47483534269311,-1.06072502468223,3.69307713198453
1.89691521626039,2.5537251370726,-2.11440579515809,-2.92547045746002,0.208851632812643
1.96098167953259,0.532137889702856,1.06060106429392,-0.507527735709581,3.88250298804544
5.33883909505965,0.817670833085625,2.51804532385998,-0.383679254071333,0.799454926872035
2.29952439364652,1.13030432456443,-2.58228106867655,2.06416189534196,0.671058118655614
-0.393141831477846,0.407798824872217,-1.65794476289153,2.60808523176426,-2.44958296063598
-0.234956393972259,1.8054948048219,-3.03157638079227,-1.22677301545247,-0.339113610067778
1.25486974620662,-3.13849810425873,-0.0681423113152966,1.43196046498007,-0.0351367854777312
-0.712645959721932,0.319593049604704,-3.32003321685432,-1.1960258151834,0.394501704877463
-1.72257421056701,2.30525848819171,-0.818691539167283,3.85776074367834,1.15704792749995
-2.09091894733581,-0.843495345488386,-0.335073286246853,-2.58467055773876,2.54259768565192
0.412573469153012,1.0062203890735,-1.48299970483106,2.63241987014812,3.45790632318162
-2.9302101923649,-2.46983546074435,2.49665480200981,3.77480765818784,1.99977839091397
-1.22414030402196,-3.43337177372507,-1.68168736252731,0.576493353037045,-2.26179166790372
1.28085116935413,-1.93441712862812,-0.89170177134225,2.80745354493031,-4.23241818153068
1.64173306304476,-3.60138265914224,-4.04812381104483,-2.20378473579179,-3.27230470545358
-1.40650247281724,-1.70326518421481,3.69839001988682,-0.180179527609554,-2.18763951009847
-1.68611607651688,-2.83632895279688,-3.13530936371583,-0.428277889148783,0.356380669939943
-0.585022698038466,-0.0420369624747237,5.07533738563199,-1.2167377655646,-2.47112058551922
0.248431007874115,0.107063501664609,1.75620124561976,0.0288053727705825,1.67813222392633
1.35034867605789,-3.40757655707644,1.54047021775643,-1.59784929770126,-0.167136708109897
0.135235937470797,-1.65074455484647,-1.26625614311395,3.80282022890044,2.94388966709993
1.9255600022288,1.16115070860743,2.58448056398664,1.3674731614071,-0.245654488045452
-3.35312161511807,0.31930946968242,1.83228620953105,1.54214724379428,-1.5742222903308
-0.395304195489961,-1.06056890545544,1.34671814781777,2.00867114783061,-4.38317341173299
-4.34726238585427,-1.67348464175816,1.03962786405846,2.12472654423378,-1.21887874591986
1.94719326554882,3.79448390963164,-0.237133891612266,0.747410661689622,1.05424603147499
2.83390215808569,1.96762535165795,1.2166264304592,0.400643432126286,1.7469717609497
0.578338407612027,6.80213570815505,4.35440182120747,-1.48025441275448,1.63338357243162
-3.88851743289763,0.721076194835566,2.16206007505265,-3.18028959765559,-1.5431150080671
0.173610755791766,0.539473915062386,-0.569160513596227,2.19724859794954,6.03479877189658
5.22611820071154,-0.878784606568203,1.22241576286821,2.42398573270618,-1.50310513677135
