"V1","V2","V3","V4","V5","V6"
-1.96290531673578,1.8317143661326,0.676809297431695,0.191358386299559,-5.26949797198867,-2.82050543259851
-3.0383198043846,-3.96044690609378,-0.292153807458276,0.0485982261209606,1.10450371120279,-1.63630978930797
-1.45914535932151,-4.42294209424138,-0.0148464301809949,-0.651487689215519,-2.64490037824554,-1.03661466487522
-0.849394794508751,-0.463040120522155,-0.495992785783925,-1.36884351776831,-0.199950165005705,-1.27199025096555
-1.11968359679648,-1.74476942319072,-1.72318418903059,-0.0947131075812461,-3.62347854282266,-3.57545586421802
-0.246366474195765,-2.29852235528782,-1.81591011156945,0.356463817024407,-4.2196404257477,1.35606600179131
0.826942719730271,1.84782001519641,4.92527936745382,0.999711512510813,0.844073660171148,0.205930876329609
0.0882654860888305,4.24859473753951,-1.94013858512272,-0.00143669135926035,0.74531461419151,-2.16480765500985
2.3315641452403,0.741482715963943,2.08625277893965,0.888275360602435,2.51964996870351,-0.205048592072782
-1.81335295159935,-1.90642122090977,-1.2645663470282,0.483859285363398,1.06206229501288,0.361175049530522
-1.83465410231861,1.75492958667246,3.1876695472006,0.225525095461295,-0.070583149265425,1.20021814851279
1.13973180645682,-1.18450695675399,0.923915289231103,3.13896131455353,1.11440566446694,2.44942013256139
1.87624508459179,-0.121916402082887,-0.31339574718829,0.954939865937609,2.34459800731265,1.45392069154673
-1.73971766472428,1.19323497738065,-1.0585822905089,-1.49370162690262,-2.53474051182195,0.765863552531812
-0.481111799045714,-0.735907760688019,-0.0391829069746277,1.0912238007624,0.358709075616576,1.46585714209945
-1.57987132795926,-2.94660592299272,0.892143582397849,-2.89970882541786,-3.4240527283894,-1.90760161966166
1.78198958368386,0.492285102430788,0.862997246187896,2.34467774351356,2.61288819999043,0.583921108073464
-1.60111131893974,0.283155448646572,-0.417507108833052,-1.81977970178272,-1.26881424404553,-0.30590096207719
-2.11381234788631,-0.975019348052253,0.294020578676045,0.0969012545991062,0.444154970349838,-0.584736056231995
0.674752115884235,-0.758674434491592,-0.782852060295987,2.86555570660317,-4.10210668654752,-0.0817430219978283
1.70291944691985,4.17051285578253,2.60602321712656,0.372584566214411,0.37483822300123,-1.12611578672296
-0.625553451867032,2.75989377602631,2.8030064890384,-0.575948164805248,-1.2285250467226,-0.639477966115284
1.0887773389606,0.812847489591911,1.62035704081193,-1.38706304794466,-0.197595873669933,2.81650498993613
2.58893576978447,1.78311191448974,-2.66953812681065,-2.471436935642,-0.708167238086628,-0.495930072550756
1.95843759750587,-5.16306034386684,-1.98359518396564,-1.69024932303334,0.658974071528299,1.47228587044773
-0.589484034471618,-0.827587938991929,2.33956748590136,2.27782710487969,1.91891030267466,-1.11659770630726
0.11156776337005,0.0633341306173548,-0.386435647537156,-3.35155522210071,0.454653256473387,-1.45837517423068
3.45192271023674,-0.372007428923566,3.62090892986859,-2.09698974211466,-1.91133041835387,-0.914910040125141
-1.07189808231552,0.631482179460905,0.686284350009453,0.951011972659412,1.10908403867941,3.26538142797277
