"V1","V2","V3","V4","V5","V6","V7"
2.74028038548353,1.24847032751789,0.482130579460574,-0.537505765436474,-0.949622737187087,-0.991692312930024,-0.878058907109995
1.56043106705447,1.79317816832123,0.457846564032646,1.47312299874702,-0.580124730166817,0.47643495442589,0.527768612826267
-2.5660176591839,-1.61517107152695,0.875304928826154,1.53313209158057,-0.294516595926202,-1.03526340515174,1.40366390152824
0.363562856204964,-0.757604597301153,0.145790481246137,0.241111474498653,-0.959090307681015,1.91564287249165,-0.133234466712112
-0.0767303218136534,0.70508268832131,-0.681675342389196,0.503546330014648,0.266429111404642,-0.442088311878454,1.25603195196457
-0.596154557013027,0.703111116383491,0.560608589754468,1.0117105887635,1.65616567704373,-0.72485296772753,-0.70702962941584
0.247306669264654,-0.568259228873505,-0.299393953103366,0.187895556119645,1.19640425585742,-0.541202425278785,0.218450964304456
1.54275822085669,-0.205374152543565,0.718440920487497,1.2062286337061,0.856505178243715,1.864433758114,1.16843772566688
-1.93314275203137,0.0801925864664908,1.19232148575866,0.703482089801614,-0.359447191866013,-0.448737282914081,1.6040232986495
-0.941546270749585,1.61636354384242,2.10337786028205,1.34019196074672,0.0509387273188754,-0.370991548356825,0.132570064615951
1.36231672005108,-0.931033123807347,0.201183631098861,-0.489996230558411,0.0929323360856503,0.947796459205438,0.128659271030162
-0.0630749530737771,2.05108872380084,-0.332213002521754,-0.837714757235533,0.441478821347218,-0.998797168568842,-0.300148595632733
0.898207097758387,-0.951081300726907,0.63875013981864,0.913817681085685,0.0773623326735043,-2.15381854812946,0.499611178536412
-1.05910070429232,-0.20529055446885,0.893984846320493,0.421995351050804,1.31022088764755,-0.433668793281715,-1.12508739872547
0.195450922802364,-0.637344010776883,1.56798221160838,-1.07717174114636,-0.116493084241899,-1.20689046730539,1.00236488659717
1.64280446814934,-0.78280605597906,-0.294315140451833,-0.279959788159102,-0.120747049397567,-0.278207297575231,1.18858973953674
0.884363428337944,0.919860721374231,-0.338600718913901,-1.00683643895703,-0.347800574933603,-0.701062133715062,-1.5877933635435
-0.853637972806919,1.39136324800684,-0.20593276127455,-0.0866395260674552,0.940231184349188,-0.0652642708494314,-0.452019150924339
-0.168033140431875,-0.0147841355096447,1.77515846317109,-0.012150669694798,3.53545029388568,0.258439185397601,0.403118111825933
