"V1","V2","V3","V4","V5","V6"
0.14576772088185,0.305921106832102,0.162080311216414,0.184130563167855,0.893356109969318,0.382368815829977
0.934826047858223,0.753191026393324,0.341533352155238,0.952067199163139,0.672790196957067,0.678987862775102
0.390884546563029,0.966197732836008,0.657403955934569,0.903143770992756,0.83058225014247,0.673917811131105
0.0540549140423536,0.421591955935583,0.987358590820804,0.242954857181758,0.716238420223817,0.403771721292287
0.0701975433621556,0.915499919559807,0.619064011378214,0.490401632618159,0.0271891388110816,0.148164023645222
0.605849716346711,0.871185625437647,0.795511525357142,0.171028457581997,0.604552236851305,0.25546308606863
0.650060049025342,0.465865630656481,0.48458647611551,0.972130036214367,0.510718272067606,0.349332300480455
0.11369766946882,0.374862645287067,0.791278382064775,0.923543740529567,0.50840490241535,0.902819277951494
0.28758563939482,0.80432399106212,0.278927316190675,0.00369127304293215,0.251560608157888,0.665078138001263
0.622973245568573,0.290748488623649,0.894137255614623,0.300508532207459,0.740087256766856,0.157529907068238
0.708541942760348,0.609157447004691,0.557400250807405,0.684462810633704,0.990934959379956,0.873209825716913
0.527205005055293,0.542111087357625,0.424379285424948,0.860938709229231,0.897175355115905,0.659389109816402
0.795116306748241,0.761034286348149,0.374937392771244,0.33805141504854,0.489444740582258,0.838851540349424
0.469605386722833,0.401856625219807,0.269584994763136,0.40010384703055,0.384337971685454,0.366989015135914
0.774027746170759,0.932883705943823,0.476081198314205,0.707774318056181,0.389589791418985,0.911164219724014
0.265025075059384,0.411409819498658,0.5514882709831,0.427251430461183,0.31673109671101,0.747565489495173
0.892885940847918,0.519918671110645,0.451201516436413,0.860812281025574,0.392863941844553,0.456828650552779
0.41226992988959,0.585653139511123,0.964034650940448,0.0382535078097135,0.794807237107307,0.143630770966411
0.995597868459299,0.144746251869947,0.479159882990643,0.195372690912336,0.152087482390925,0.792259227251634
0.906375337392092,0.228305219905451,0.821020888164639,0.569756160490215,0.940933585399762,0.467092903330922
0.0950872723478824,0.641478765755892,0.961209831293672,0.444669353310019,0.897679636254907,0.158429725794122
0.510174030670896,0.504788507241756,0.791185902664438,0.442698122467846,0.417831191327423,0.0686825700104237
0.342977138701826,0.0155533307697624,0.677010884508491,0.848676370689645,0.915910423733294,0.905997647438198
0.0650081320200115,0.575233585201204,0.194831620901823,0.572672070236877,0.637661498505622,0.497554085450247
0.967189310817048,0.614093232201412,0.726557466667145,0.317530845990404,0.100678744260222,0.359721141634509
0.0951472378801554,0.436248761136085,0.747502745361999,0.995743703795597,0.587015216704458,0.85406331717968
0.0114056009333581,0.14428907702677,0.528692237334326,0.130714174360037,0.198110091034323,0.20713081699796
0.277345763519406,0.489574790233746,0.514438734389842,0.485605072928593,0.164561404613778,0.0364171741530299
0.495298720663413,0.113306896528229,0.58414397155866,0.615934418747202,0.644295574398711,0.989205128280446
0.0378636927343905,0.983564904425293,0.647162823006511,0.449510611826554,0.557658604346216,0.760354491649196
0.0909823426045477,0.645382054150105,0.703982880804688,0.51268421811983,0.258144619408995,0.544782846467569
0.571878572460264,0.88995628291741,0.0931161029729992,0.916103796800599,0.46197543409653,0.35913610458374
0.0501265213824809,0.743010801961645,0.216317360056564,0.0573718210216612,0.646472429390997,0.419740496436134
0.755965946940705,0.843091104179621,0.791874687187374,0.609558356460184,0.863905836129561,0.638283044332638
0.891740038990974,0.92937594326213,0.446659481152892,0.863071788102388,0.349316582782194,0.271078958874568
0.6872192483861,0.986360792303458,0.79283375130035,0.50012024701573,0.935943399555981,0.671079252380878
