"V1","V2","V3","V4","V5","V6","V7"
0.508325161179528,0.625864158850163,0.0414832851383835,0.376149892108515,0.470997116295621,0.488258624216542,0.382130001438782
0.564607220003381,0.710135955130681,0.120722654275596,0.349681770661846,0.121008416172117,0.890909655718133,0.684308275813237
0.658262237906456,0.06998395989649,0.195632415823638,0.616375878220424,0.82061428646557,0.113128790864721,0.607657846063375
0.245562758296728,0.201992546208203,0.937377358553931,0.276427918346599,0.568723692791536,0.867885880405083,0.160441346233711
0.364464076934382,0.605029632570222,0.133889343822375,0.940958125982434,0.527676525292918,0.377192077692598,0.607425297843292
0.127779354341328,0.911309202667326,0.174506877316162,0.632277563679963,0.498073083115742,0.209851150168106,0.546267034485936
0.671511611668393,0.791673757368699,0.92121973563917,0.998740128008649,0.765862158033997,0.0378466083202511,0.293773257173598
0.637481191661209,0.981941070174798,0.261760442983359,0.725365516496822,0.432748721214011,0.608582417014986,0.527633625082672
0.353845824254677,0.973028557142243,0.313476064475253,0.538790760794654,0.155379372416064,0.83829015144147,0.854502388741821
0.153392960084602,0.0922589383553714,0.762950701406226,0.263297404395416,0.99567185388878,0.61037206556648,0.726207174127921
0.44444592227228,0.994769775541499,0.404549101367593,0.264497473370284,0.768603613134474,0.800838568713516,0.713979409309104
0.1005069243256,0.744265891145915,0.632096738787368,0.937588325235993,0.895332272397354,0.68636238318868,0.213016130961478
0.273400054313242,0.323975970968604,0.125639979960397,0.903488039271906,0.109973585698754,0.102346334140748,0.231986039318144
0.298833407927305,0.820272961631417,0.149051666492596,0.578246825840324,0.762196543859318,0.964860524050891,0.596335999201983
0.916923567652702,0.846980455797166,0.781673114048317,0.457933191442862,0.901758115971461,0.583525825291872,0.83858658792451
0.608487373683602,0.67754862527363,0.602761321002617,0.855003264266998,0.749583838740364,0.298065322451293,0.270240339217708
0.504194405861199,0.398864722345024,0.659233547979966,0.612788771744817,0.21154488902539,0.0392564502544701,0.44408013462089
0.0703037339262664,0.666990730911493,0.81982220406644,0.513136979658157,0.31027625198476,0.860828464385122,0.88822867302224
