"V1","V2","V3","V4","V5","V6","V7"
0.276017125695944,0.595360962674022,0.877804924501106,0.79780842945911,0.792515584267676,0.838950182078406,0.896751241059974
0.661050803260878,0.360071001807228,0.544749537948519,0.376317351125181,0.427056876709685,0.307822489179671,0.101519968127832
0.669546243967488,0.892722299555317,0.0356697465758771,0.760361887281761,0.749498544260859,0.58522623940371,0.866085729096085
0.716221873415634,0.0879344150889665,0.541563890408725,0.102122922195122,0.775590680772439,0.968484719051048,0.027437835931778
0.557985158869997,0.997947803232819,0.798468109918758,0.538652773248032,0.317763899220154,0.438035508152097,0.219080885173753
0.385758434887975,0.793488368857652,0.756744890240952,0.721571556990966,0.761236731661484,0.0251767793670297,0.697916124947369
0.206017323536798,0.0993796426337212,0.859867567196488,0.309342300053686,0.698155601508915,0.31693545752205,0.825239136815071
0.672243949025869,0.404546772595495,0.258913471829146,0.0412869607098401,0.502090804278851,0.732583541888744,0.425372427795082
0.0208257441408932,0.973748408490792,0.0692340470850468,0.936300445580855,0.2462096309755,0.330679090693593,0.877463376848027
0.977822368964553,0.138697534333915,0.541966086253524,0.0311907753348351,0.85302574490197,0.450366046046838,0.726137892575935
0.154919984051958,0.00802617287263274,0.995346814859658,0.925546880578622,0.549638099968433,0.539251325652003,0.695608471520245
0.0382063398137689,0.985831346362829,0.526270745554939,0.0664125143084675,0.0953196594491601,0.0918997076805681,0.841866850852966
0.393184087937698,0.137008338002488,0.596555262105539,0.883853904902935,0.919957472244278,0.683131957426667,0.499463763553649
0.414912865264341,0.535122068598866,0.771924753440544,0.12863747915253,0.317882666597143,0.106483822222799,0.66831020405516
0.286240261048079,0.0718897904735059,0.87715507671237,0.458703914657235,0.497823312180117,0.558385996846482,0.810001810779795
0.501670464873314,0.191686216276139,0.527435848955065,0.900109976064414,0.730073979124427,0.0301999209914356,0.0236982156056911
0.307245553238317,0.89329239516519,0.115200295113027,0.746508524520323,0.271379447542131,0.489614449208602,0.474881005939096
0.982964173192158,0.121055778115988,0.579398401314393,0.473089895443991,0.178488066187128,0.437261119950563,0.385322908405215
0.150117168668658,0.336153406649828,0.0493922005407512,0.0530499452725053,0.00813366076909006,0.805388983106241,0.242160128429532
0.338681809604168,0.486538267461583,0.356611797818914,0.71613858290948,0.250702760880813,0.0850242800079286,0.0430180607363582
0.355115184327587,0.169140730286017,0.336757646407932,0.781576048117131,0.778283381601796,0.949885441921651,0.471812916221097
0.39123361511156,0.725979150272906,0.350547230569646,0.387058056658134,0.755306529346853,0.312529457500204,0.629315363010392
0.109515448799357,0.779381311265752,0.0500529552809894,0.742829447612166,0.250944736413658,0.224781616590917,0.940554004861042
0.707554038381204,0.282494292361662,0.132992086699232,0.833072864450514,0.953756108181551,0.860255918931216,0.815752210328355
0.499027123209089,0.24981330265291,0.873028078582138,0.779949805466458,0.674688925268129,0.805901522282511,0.0660737254656851
0.400488914456218,0.614513187669218,0.248530387645587,0.437361021526158,0.358946189749986,0.242280583130196,0.355084629962221
0.915915257995948,0.125877437181771,0.106782895047218,0.811610953649506,0.334258612245321,0.659251863602549,0.657901166472584
0.159747452707961,0.252537336433306,0.699271602556109,0.497632031328976,0.172893442213535,0.458935573231429,0.797125115524977
0.739260667003691,0.299309080466628,0.852853302145377,0.678637355333194,0.0552704157307744,0.297219480387866,0.14896524627693
0.621456923894584,0.53470169682987,0.157837436534464,0.211410517338663,0.525778975337744,0.43976717418991,0.778814264107496
0.0788654144853354,0.303369446191937,0.402221614262089,0.142106964951381,0.454641064861789,0.289963332936168,0.55539404368028
0.730924015399069,0.686973414150998,0.819544313242659,0.582712334347889,0.926979734562337,0.69593062531203,0.0574872572906315
0.901386883575469,0.945968212094158,0.140830686315894,0.597874035825953,0.457258260343224,0.754386499756947,0.600712701678276
0.131816369481385,0.686027153860778,0.318793807178736,0.90997815085575,0.122375682694837,0.752874755999073,0.523949016118422
0.159255414269865,0.882165585877374,0.0153427813202143,0.848035239847377,0.529104660497978,0.565784703940153,0.233311839401722
0.0653452342376113,0.400517251109704,0.176451168954372,0.426026376429945,0.902009730460122,0.769920317456126,0.990205817390233
0.89020456885919,0.952248277142644,0.535976690240204,0.581884483108297,0.466354076983407,0.856291547883302,0.0742275097873062
0.708524092333391,0.270702669629827,0.820541650988162,0.80639707413502,0.362255863845348,0.826905281050131,0.907573309028521
0.395553482463583,0.673847089521587,0.328076747944579,0.217482886044309,0.881627283524722,0.448699832428247,0.0574854721780866
0.983090466819704,0.134572628187016,0.695362218189985,0.418460234068334,0.193278243066743,0.195558437146246,0.353574278065935
0.654293046332896,0.980439976789057,0.82831640355289,0.825291646644473,0.134544537169859,0.505321867298335,0.608590486459434
0.784684568177909,0.745835653506219,0.0685349889099598,0.83692421996966,0.535975667880848,0.231714699184522,0.90319550014101
0.688215931411833,0.875536391977221,0.140901733655483,0.976168676279485,0.485773103777319,0.445658151758835,0.974563334602863
0.0441482290625572,0.045226028887555,0.39539069798775,0.000812269281595945,0.960277544567361,0.508822133531794,0.933977743145078
0.320153261069208,0.772777584148571,0.958572750212625,0.655882746912539,0.968091546557844,0.048384657362476,0.467082307208329
0.492522001732141,0.727883252315223,0.842887704260647,0.877269997028634,0.867489426163957,0.598429350182414,0.181780818616971
0.218579322565347,0.828304833732545,0.643308599479496,0.653182692592964,0.992929881438613,0.684611444361508,0.0689596408046782
0.521251857280731,0.139452803181484,0.880720222834498,0.188987207831815,0.195970319677144,0.195053857052699,0.713006356032565
0.91452909889631,0.195165649987757,0.722260242560878,0.900076352525502,0.904056597035378,0.172585481544957,0.097943979781121
0.688135713804513,0.31092117051594,0.852720707422122,0.00739226909354329,0.0787754126358777,0.40502863121219,0.0114493344444782
0.144961201585829,0.227664196165279,0.914919961709529,0.969790246104822,0.514840845949948,0.184128999011591,0.556601586285979
0.38678164803423,0.78132849605754,0.120263965334743,0.789892435539514,0.950097330380231,0.346711463062093,0.38238919666037
0.707321935333312,0.0681199582759291,0.584847535006702,0.129693414550275,0.33440562011674,0.756859577260911,0.545507720438763
0.685395870124921,0.950338552938774,0.776865266961977,0.326677488861606,0.928017454687506,0.271406955318525,0.3735596165061
0.0739443576894701,0.629172275075689,0.241708731278777,0.74342105560936,0.615000342251733,0.744933437323198,0.450376326218247
0.263169878162444,0.220328307943419,0.20591421588324,0.125796915963292,0.00268861651420593,0.275869223056361,0.00653238547965884
0.503864827565849,0.500417117262259,0.94835417997092,0.422318523051217,0.144084998872131,0.482853649649769,0.612158048897982
0.154845597222447,0.588775953510776,0.741298258304596,0.234025882091373,0.377696296665817,0.372155642369762,0.973864403553307
0.389787268824875,0.256401797989383,0.919832512969151,0.366789806401357,0.986361864954233,0.0925616852473468,0.00980079546570778
