"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.454162084681904,0.723058750275235,0.229870359196466,0.412055202450677,-1.41757511252572,-0.445430122083614,-0.076020249541634,1.07234272133747,-0.48638792032284
0.94731423868231,0.518455532740272,-1.17358001309968,0.0561847965518056,1.01056286764831,-0.757812356454865,1.32454951071394,1.37667845473025,-0.727853857838554
-0.116404822500495,-0.140655259094388,-0.0189527496115383,-1.77729773799724,-1.11207749438296,-0.564376090950187,-1.8983060824384,0.027345552855679,-2.40991340576399
-0.224991898808217,-0.0785785795374856,-0.658055414079725,1.04179472205936,-0.255380513657341,0.999348292354351,-1.44137547859107,0.84135305157063,-0.304493912616996
-0.311157981010873,0.0396899701277408,-0.128351418579325,-0.184701388812301,-1.01832703468444,-0.0909087135141236,2.04032725123819,0.919883030717225,-0.627780867086079
-1.62014802282138,0.426173940458355,1.55731494515567,-2.46879477003183,1.49206811664439,-0.270932516457853,0.39111735439589,1.06437761879949,-1.13724414120444
0.241273175641284,1.78455044160988,-0.412586487596056,0.572417937200579,-1.4783576561179,-0.396866107930869,0.340638317674897,1.01555964242063,-0.0104506091362622
1.68517872780314,2.02358000797851,0.189329080275374,-0.706326917473178,-0.26077759768397,-0.863209241744398,-0.393229496095881,-0.304290270840272,0.02154910054904
0.219519844762427,-0.946806863280796,0.589406802685576,-1.4452859589922,0.722676223515487,0.628555728061006,1.66548738498313,1.27583900827631,-1.93372889895481
-0.590027928321991,1.09951741425742,1.76724180213672,-0.662716299497169,-0.814451402451061,1.58608205187483,1.02900290157339,1.72609566948013,1.00005508687421
-0.05823778763393,-1.96587873310899,0.463938412993678,-1.49227111282973,-0.0567193708791814,0.767916149551164,1.43084471303756,-1.04062559053213,-0.836402446225268
-0.865788355337628,-0.0675353398580711,0.182602955349457,1.97452434040702,-0.408738645252801,-0.211470329100811,-0.460218723635397,0.796817210474406,-0.159050457185664
0.425881860971496,0.737161630158601,-0.197595720570574,0.20183581057227,0.112758615322736,2.28676472167775,-0.617107620107764,-1.18461471423499,-0.166023421938151
-0.831781787652297,0.27373707063445,0.721191581967179,0.109843665841639,1.32215403538519,-1.55539189916247,-0.855504411334434,2.11746812936949,1.92032948965568
-0.867632316589689,-1.00305441377911,1.09640131250938,2.65987269092811,0.968937475911644,-1.18219127917813,-0.666849213645894,-1.45955814696683,1.09726733672348
0.159178289051573,-1.22297741151132,1.74235776223076,0.0715004836424577,0.37718381905966,-1.24617079923385,-1.30594859103645,0.897569993333641,-0.0768955435446826
0.568684282827848,0.246560985610065,-1.7010499246875,-1.57729101979661,-2.16838031198938,0.574595271868994,-0.397046424828206,0.205788777725508,-2.03503775799109
0.477305126238831,-0.010792731570893,-0.446168493555926,-0.63434340046114,2.67511873688554,-0.638817230333236,-0.756660351928411,-1.32541064810634,-2.16653647142917
0.289403826156349,1.49451641928789,0.120776882048844,-0.365816113662172,1.13783553456581,-1.12148861918522,-0.0748641658836168,0.249222232267441,-0.224495725442283
-1.48788815522137,-0.7830641959691,-1.60356967881729,0.0220160639916683,-0.404421882700135,-0.28183991767,0.811514274786505,-1.81341735455348,-1.07613087047126
2.18120389484134,0.996000620380839,0.214951845452541,0.407587640812346,0.631600020254172,-1.5545409218904,1.52204588390951,-0.144748112290993,-1.14366192842344
1.006004031578,0.0733152715066882,1.84050954410037,0.340370907482773,0.237435624098558,-2.01980006370861,1.53062402580231,-0.443232570029867,-1.3117264095888
-0.358934917485741,0.894146246564871,0.413832290116539,-0.442359314434201,-0.121045590051426,-1.07414245318089,2.26442480317406,-0.118206782060549,-0.64113714561551
0.755854848755837,0.0586398249809856,0.63029963019595,-0.270419641429349,0.727756016198182,-0.0864021176277528,-0.842225200012834,1.05657574583132,-0.258504639239715
-2.16445028577529,1.22543584626929,1.15201229050286,-0.315450135650344,0.734362320444202,-0.328629485059986,1.00529232361499,-1.38635835235765,0.822897143573395
-0.139592564222707,-2.1129700169492,-1.12334005952718,-0.0224814353054098,-0.473353876347224,0.927884471494833,-0.223524289853857,-0.441364034654998,0.791853020148938
0.545178161668425,1.86135627572543,0.0428587433296318,0.399623960441482,1.75984277652856,1.12972828808837,1.24044630668138,-2.85618901087876,0.606808371905739
-0.925678173728829,0.347142299847808,-0.0459121752099915,0.158691614087044,0.168477657403105,0.745868376046256,1.09079810804575,-0.276192766730173,0.210126318238954
-0.639708874573863,-0.93272870098624,-1.62818691562873,0.179004730589111,1.2536069053404,0.51108677457634,0.859048103743028,0.860323384673091,-0.498709760876295
-1.1645190212121,1.4416531801436,0.276094794675407,0.777361626210431,-1.32235697219913,0.0960540514883528,0.337843090608128,0.648185076063276,0.553395111640911
0.84611107409644,0.121767210496187,0.895730811889394,2.45447519201684,-0.0185832715632257,-1.33652093321796,-1.53636900891947,0.825149211198515,-0.345893209943947
0.423353365954597,-0.00582757172491332,-0.774870571711972,0.198565154086556,-0.0424308082663466,-1.19189379693838,2.15996035790648,0.276171747595877,-0.00172906034330154
-1.1224173652966,0.834291572740254,0.849825564632332,-0.768359173065254,-0.927711050502336,-0.267668883862683,-1.03883429158248,-0.276167004078489,-0.866772823301327
-2.52203060199419,-2.45996153780477,1.45588649258285,0.826989204176317,-0.842669401727741,0.346536049109455,1.93150230531427,-0.358613636766499,-0.821118542370702
0.308185646992479,1.25730964373303,-0.00672946641430193,0.383600717052089,2.15859387158035,-0.467744424909394,1.41906027971578,0.560515387227414,-0.76751099882487
-0.377961487905862,1.34005484898987,2.02388850506157,1.00045057529521,0.889626701117525,-0.408977022660958,-0.305588917143844,1.72243477456044,0.147279495862142
0.243208616972245,1.37362573320343,-1.59476448747339,0.145069372194045,0.578634190614477,-0.474575777591945,-0.0470986713937328,0.11781771141999,-0.0506301147775838
0.119636224139204,1.21219633490649,-0.630136059113231,-0.730139357971986,1.67330706241394,0.419753199499479,-0.490238836133894,-1.44102035271628,1.17598462960709
-1.66562906025569,-1.94617992935809,-0.354017777853729,0.111862470997049,-0.618105190153352,-0.528722964277135,-1.31800063382394,0.955383404724904,-1.88637492747386
-0.29668707695403,-0.927578682053508,2.52009566765839,-1.84027875523135,1.21727944579115,-0.693871020925174,0.111138344864888,0.867123970054145,-0.821418944628909
0.144948581635997,-1.50481507596115,1.60442945778902,-1.35121946199348,1.24710765431778,0.247717488525451,2.41794156556235,0.669411637670301,0.101309678536566
0.980729386597728,-1.49210887331236,0.933189822512972,-1.33043810387055,-0.400531843859584,1.88846357028396,0.0285011517693213,-1.03697867725827,2.30917757551996
1.03372463420678,-0.757505838289923,-0.846228289426284,0.82848304149227,-2.39812103283592,1.24312621487165,1.54481307193281,-2.465954711411,-0.224456114069118
1.37401757011106,0.16260779261682,0.00113377515723512,0.061674362959073,-0.495504223029995,0.400428203302269,-2.18480860719436,0.55087383992106,2.40328119030254
1.12764411718032,-0.695495550309628,0.0573033091739368,-1.62136375964351,0.72930601692945,-0.677602520917308,-0.862658009707392,-0.757387963477301,1.82827399043657
-1.18377740456905,1.90491451651593,1.115573754779,1.61953003260668,-0.997557234310653,-0.433757074009614,1.16948619084803,-0.950286225306382,-0.0787904690801737
0.517368635542498,-1.44231842950235,-0.588092311877842,-1.83750771512476,0.912175612008477,1.67755118740819,-0.292419785147426,0.688748252796451,-0.239429341867018
-1.44293079003599,0.695877690885599,-0.26735443763237,-0.443613505637649,0.921004388447936,-1.25233747481276,-0.0522540928380651,0.68718498511359,1.02242667043942
0.539167465336306,1.43392233728958,-0.67180432995098,1.68410755993171,-0.156715646515877,0.974999811877927,-0.474201944296783,-0.79876585369993,1.05823538829313
1.15559491598225,-1.66817776593062,0.846134357019729,1.28829711740453,-0.493185693084898,-1.33165218204184,-0.827115695168139,-0.867571876716828,1.30263463907779
-1.36894885717166,0.263664343699159,-0.625638396964967,0.79630517634431,0.0121171713142508,0.813639738432502,0.407821940461383,-1.19316381641867,0.932829927310148
1.35033590228439,-1.06285406576497,0.615509028673271,0.309754297136469,1.59075560253525,0.391364388811978,0.0926849635955452,0.561971641182834,-0.599578494839589
1.6853130059916,-0.316661565774302,-1.1471025620993,-1.70533172046745,0.0993401460614387,-0.0186298049835417,0.11927728396288,-3.065499015525,0.370309158591883
-0.656473908363294,0.424517233196464,-0.0662711855394126,2.02374620523456,0.0951337845083933,0.0854209428329845,-1.37353230847779,-0.745239175470208,-0.524606314162094
-0.0315378503979401,-1.04641422973904,-1.07755226712995,0.534214313265196,-0.499691861699705,-0.542817688473175,-0.205028727519157,-0.112820638169397,-0.224998054742811
0.48595856974615,1.63866762762455,0.62226251056352,-0.330964657290211,-1.15935604966692,-0.25395165945212,0.856029451026722,0.669061549866595,-0.570262067049915
-1.56946942547813,0.773398204823607,-0.640283250691155,-0.869801016752048,-1.52744018400278,-1.24932353279724,0.344387556227098,0.164992643253585,-1.15775959583421
-0.938900266298303,-0.423740635498414,-0.390059963303704,-1.4442686636611,0.497042838025216,-2.7547805964565,-1.32921953015973,-0.781727789410422,2.69765236541703
-0.39089284634277,0.454093718872315,0.567387386684255,-1.47675086973984,-0.0300002961869508,-0.815431635420211,0.954253038288689,0.371969057199462,-2.07620243437398
0.524229644622949,1.06717631449941,0.806083813801435,-1.13326491069422,0.879187076449232,0.19475874731858,0.969948939643754,-0.319541119348294,1.35256880961524
-0.248685134436425,-0.331814370382333,0.460982617581326,-0.946102188263354,-2.37947779259949,-0.12872454765085,-0.901309029377638,0.631030507649836,0.0989577271426231
0.992728799440639,1.33092577898397,0.255532782613007,-0.405238185088463,-0.189317549339533,1.58773194004923,-1.97066470012297,0.623992566025061,-0.394472660605617
-0.888541421949628,0.914968487659214,-0.49446934514312,-0.849329278902824,-2.91640021346662,1.63299941685412,-1.34045038476989,0.750905974945241,-1.24769756248445
-0.0209639801202424,-1.39308722869113,1.41863965636003,1.48438720228103,-0.137103340666937,1.43446458013683,-0.6637233886434,-0.391322951794471,1.07245745898527
1.6651924574052,-0.515845480765515,-1.86284729161676,-1.50772314216045,-0.677803256047428,-0.25117569873722,-0.602745985599102,-0.71026395576984,1.06828811608762
-0.160122182686635,1.25183854447848,0.709907093050137,1.1354141972882,2.20726324807558,-1.20214476037614,0.248453301321184,0.728851841509167,0.880823788370192
0.306585656052927,-0.201751303626537,-1.80597206731618,-0.936333846030567,0.107289336734924,0.139790057476237,1.07567812118142,-0.233664071128121,1.69133306132844
-1.80127251764632,-0.150487625770611,0.552202296886248,-0.250150848097996,0.308134165215385,0.498677265015561,-0.783957298060115,-1.46459925705723,0.0130397314164641
0.378389650852743,0.470714781235172,0.232591607758062,-0.599347106036479,0.0540387338282947,0.623430595454992,-1.31879354879439,-1.95426726918268,1.0474640178625
0.852017897986503,0.943880105424072,0.362457224633704,-0.397479398561306,-0.289773679093955,-0.547174664379488,1.00904216460247,0.869545066565344,0.66074622913377
-2.28335933036487,0.0520345551924183,-0.00726333457993211,1.66028345068866,0.830491672102032,0.634668242811905,-0.801166894457494,1.24218588019844,-0.249813035309316
-2.21238103188762,1.33518170908282,-0.617608738252268,-0.789477356875363,1.13325442998559,0.359689389173303,0.331213219504885,1.01938902904669,0.338785602370447
0.610858699365251,1.84328501765368,-0.486813446449822,-0.123597530918772,0.150560509494623,0.945316834834095,-1.32366421655248,0.18003813949735,0.253101480242565
-0.757397499188444,-1.11967730683127,-0.923689473094058,0.722853655608425,-0.800530684511,0.671594791826847,-1.47094107442544,-0.111665462821927,0.828716744631718
-0.980019549427036,2.59244298942651,-0.449904433440749,-1.22268761250348,-1.32603214095004,0.426351695463393,0.723808340400278,0.376989337264938,-1.55234621211742
0.180517207483923,-0.474999155627545,0.439827179115151,0.90459421056365,-0.777353344007024,-0.30783196668146,0.401031313636436,-0.327851108757568,1.22944579680325
-0.589627369250448,0.0202994384486893,0.139417703659674,-0.97823619762372,-0.250758486177153,-1.06124610556419,1.41610722758048,0.169528806046861,1.74347028784044
-0.428671315689894,0.27504544367579,-0.128558959994212,-0.269969681679938,0.701735070157827,0.136753423206405,-0.111457951050904,-0.0552469716516933,0.789730986501212
-0.812768695490879,0.099799305329029,2.44499847844987,0.537158920630666,0.302482736305765,0.944105995167092,0.621167985087797,0.207043163094771,-0.112752612691492
-1.6066370876071,-0.836639215880492,1.0499779412585,2.48283379086743,-0.981273298808574,-0.432890613335221,-0.233216591035339,0.18895414714053,-0.422517049915686
0.0826458565947895,0.232398556089566,-1.13105086406191,0.286769384299717,1.03036351749659,1.5087447439211,0.827943491755149,0.448223940985177,-1.35642284795299
0.0552588323777625,1.28877185680853,0.668229372756144,-0.86580743094881,1.24657739721866,1.80044456633391,0.551951734435726,-0.929533709903509,0.275090955860059
-0.0680077087895299,-0.127901623946869,1.40549667476562,-1.31815899747749,1.65702411833872,0.182261437182552,-1.33727121131339,-1.10274241673797,-0.540021097387158
-0.489215316421535,1.7092592154919,1.43139277115863,0.940124639482124,0.61811352746064,-0.0481849237667463,-0.133184236531204,-0.0110441695055343,-0.648334283897737
-0.082840207967937,1.75329384184607,-1.65046143303335,0.30544178768078,-0.571934253943646,2.13238413473072,0.274536342870455,1.43688518807889,0.208380949097764
-0.754761589489019,-0.491863850816407,-1.55872590931276,0.607315113930503,0.0400188218702964,1.86133237158693,0.660836796709788,-0.511157959788674,-1.40682318416496
2.05375121285344,-0.0889673510398696,0.129340066334448,-0.453889083656295,-0.12130782688736,1.26546432152292,0.97196013586646,-0.0918167965642309,-0.0691458310314417
-1.58270277080335,-0.627022915249203,-0.678146055053674,1.6741662682148,1.12416930973841,-0.0697885347158181,-0.67066268823712,0.00534789973375479,-1.21798334257771
-1.74094903541261,0.492648639012651,1.52116784267503,0.207559509371862,-0.564351539202131,0.998409350890502,-1.01457221857812,0.651409666732051,-1.42458434660374
-0.199472816009497,-1.34173148905125,0.639811970876039,-0.262278086069165,-0.479899197298108,1.15075737478002,-0.947031870524387,-0.00372420723963599,-1.78107953382387
1.20735734780541,0.245310504717932,0.326228940640409,-0.258854462526702,-0.237951185414734,-1.6565689867525,0.075566931589023,0.524015539638407,0.875467969789336
0.746986025480787,-0.465484779787365,-0.965385701754447,0.179877254613333,0.242053274439004,0.588682574381421,-0.688914391787936,-0.0825037136915484,-1.59766347347764
-1.83788907661733,-0.043050477723201,-1.05989495541242,-0.494766688472732,2.75463924531694,-0.951539358205953,1.17196905927791,1.70024289270655,0.190316146403519
-0.241158724087896,0.773408500225288,0.921260926153198,-0.0286047770970718,-0.290117641325816,0.13382381406181,0.126972632555368,-0.714121885248526,-1.49196583077734
0.472843380600633,-0.826666293367496,0.00361458099040579,-0.47347603922941,-0.534096753625359,0.383752145990803,-1.72358782281916,0.936805798262665,-1.13736226197558
1.73756945474874,-1.73169882713052,1.11019215692074,0.0919762519318087,-1.57968366991466,0.0860706922127803,0.403837124710848,0.229098821804167,0.771631171191366
0.774194314357688,-0.248629041571626,-0.371730525447015,1.43674258196525,-0.219859494898015,0.741146431038858,0.453904372323719,1.81883374500134,1.28901110908127
-0.490349654853155,-0.135066013635956,1.34970611307579,1.35957162580563,1.55269856046855,0.968441651343946,0.114439419775388,0.757822161208515,0.52359867636189
1.36979481189398,0.344645448551006,-0.337241882176557,0.623026320895702,1.51190877332784,-0.450507264032998,-0.0999621674349434,-0.0631554330236622,0.151551356642409
0.425425001634796,0.220114066582703,1.80378005027002,-0.939896280512697,-0.780150401079278,-1.16139238264143,0.167528885605172,-0.99576071777998,-0.474650602018055
-2.4496844295804,-0.220367967049527,-0.594111119737927,0.642709906238343,0.619948112481513,0.0925487599323329,-0.602627881568852,0.558588298758133,-1.50829873069349
-0.97869313314432,0.133114271556475,-2.33402918976533,-1.04883031423951,-0.275324650004247,0.810853566127543,-0.0604320563828151,-1.19884928316811,1.09120814968531
0.177457046302158,1.07495581421743,-1.52076310300337,0.991106894094794,-0.952244747981528,-0.243722926265137,-0.0716135041563693,-0.492587107524388,-0.615995482681272
1.22990074081888,-0.401869556959076,-0.197675208920309,0.0263476702773441,0.481827576171596,-0.434688173572309,-0.468071779683488,-1.7748955432808,-0.545724616217526
0.220401938208495,-0.0787074556226123,0.892383397689642,-1.55661145565144,-0.184366438219105,-1.42069949932288,-0.049863657011394,-0.195139857091093,1.34419653055365
0.819353921463833,-0.403975508901698,0.827116535909597,1.35566514045507,0.306116697495627,-0.970447937394839,0.349096489273124,-0.838774780242291,-1.73627749347652
0.144455791735298,1.83911970528254,1.06068459261624,0.0607823803023363,-0.73998118675979,-0.929339755186155,0.175709361712207,0.928805361058813,-1.18941057198138
0.694703026755195,0.829284247167186,-1.72656633414844,0.411593981014684,0.203238098530181,0.487298262335084,-0.829431037819337,-0.834519232232716,-1.31855369091027
-0.299534064817419,0.936922210553818,0.79246704516329,1.6732189970056,0.917179948891067,-0.542996998864244,1.3070567061459,-1.87386771557196,0.312353787791455
0.404396357684275,1.16910709393534,0.695306792482114,0.50282899710509,1.58793722333096,-0.27254757030836,-0.983387779371175,-1.77842468214388,-0.0911406497920063
-0.0926864143450158,0.564465650689588,-1.0929924210046,0.876551436629078,-0.999100090574522,-0.789323935645372,0.00937372316423118,1.47985233804432,0.619060438808662
0.809169189874689,2.42752132422492,0.15303539500917,1.20501048721695,-0.403013980438665,0.925192454068739,-1.83362851275157,0.883489398763232,0.666271565066284
0.483616586519647,0.0324180526252151,-0.765099576769087,2.63196742051062,-0.998697413215662,-0.203612474538344,0.0655654973399786,-0.107278344071118,0.4948058859999
0.678781858860531,0.613560448089705,0.488658511080173,0.135281223097126,0.271018463666045,0.583586373517678,-0.806004442701711,1.26310196285841,-0.0180257576501794
-0.852752831278501,0.544535756781908,0.47669416795083,-0.101276504427671,0.719467974006677,-1.05867476331454,0.17561389974739,1.43190209668234,0.137750817559827
0.272151072371623,0.853786175917736,0.5231539001211,2.25487559766475,1.54311726629476,-1.79721045969689,0.51809116198759,0.0696209339402616,0.0154988182964786
-0.3953500973321,-0.800660940785898,-1.19195992888976,1.68954816266742,-0.062888996304238,0.480721377098154,0.860634110742654,1.79328474386615,-0.953508846760247
0.0129808497875289,2.18594539403953,0.0555428816464547,0.783796195804386,-1.13173026300853,0.312878383535939,-0.583198313757045,-0.511841742265802,-1.35463392633135
-0.767657085589413,0.328764818702771,0.47610949923199,-0.0672601988105958,0.257547854417774,-0.579313073451608,-0.129404873968764,-0.0577467614925002,0.798342504908087
-0.103578970605626,0.632100995436308,-2.16069371761117,0.0120234870338525,-2.00247593427561,-0.204669669431807,-0.331824497274046,-1.2144312944486,0.716274970369292
-1.67488436213523,-1.53804204682425,0.372948495070619,-1.39398428705569,-1.1210434810905,-2.40334401307088,0.945720942946988,1.20267452820813,-1.92177904097947
-0.368758799673712,0.63737662631906,-0.806048627868024,0.670068366877833,0.520714153522359,0.424737778289542,-0.594934569714865,-0.949354337338988,-0.817660978337242
1.37870359135791,-0.551074099793348,-0.664899722659619,-0.0700518870741924,0.224998564343824,-0.522357629211241,-1.22966600699648,-1.87045918157288,0.455147578416035
0.058425877544916,-0.337221023709304,-0.426615803914572,-0.877983674387499,1.2754178484883,-0.78078341039629,-1.0086455086446,-2.33185249800036,-1.01780222586644
-0.643145237184769,-1.05345013205146,-2.22340802543493,0.879699907342703,-1.9330858667391,0.16358706684154,-0.45648115160827,1.48602446007892,-2.27303244370299
