"V1","V2","V3","V4","V5","V6","V7","V8"
-0.957207109357503,-0.175450091742512,0.465447209460815,-1.51303149683658,0.669623720585593,1.43364551010813,0.157222614125255,-0.260418968144284
0.259508524450637,-1.19850167721795,-0.537984940954293,0.745964015805495,-0.75050931654093,3.24040538377036,-0.723769148342105,-0.862715389669426
-0.459126500520538,-0.875247161093177,2.00213566397302,0.771088389037269,-0.2323427160465,0.0246938480919985,-1.06906099314331,0.707811273454671
0.36293369581705,0.664778743542992,0.861439403853354,0.779367191698954,0.575656216471361,0.261770777053834,0.769207362366085,-1.08472171919819
0.743217654867492,0.324831862854774,0.542737885770239,-1.09077323235941,-0.698154826744793,0.973079796928318,-0.707213332459403,-0.57530647971882
0.296712071870106,0.649344136616124,-1.10127469931272,0.0562111147110527,2.25939369015288,-1.11974608993527,0.71602951642603,1.62520973493998
1.76853386451606,0.817464704820913,0.418669768688635,-0.279302303501811,-1.20880868840618,-1.32179317869126,-0.772601114398996,0.15265214339355
2.016287903368,0.695030082826397,0.354340464893983,2.55830505698277,-0.864184829207842,-0.0415758972209878,-0.370559274549904,-1.66336081563971
-0.892846999226247,0.322787994373392,-0.0755272499361676,-1.55242534333366,-1.90715423038344,-0.936660411827823,-1.93293434791681,-0.897975060780831
0.168144480037176,1.70631502539332,-0.428698381381381,-0.0676307882967856,0.249968948069572,1.77209358427995,0.944279289138146,0.266272012019036
-0.435746068716941,0.0851572357462023,-0.385998139138772,-0.956484264031106,0.396637440767759,0.87732266859119,2.61836605343987,0.382250947310747
-0.240520044783533,0.764917771497508,-0.360479511420176,-0.930565406031298,0.763830850610669,1.75672776853292,0.120266445928264,0.698561394583939
0.376489599599269,0.632529223747503,0.28449384457116,1.04748853859029,-2.5394731912739,0.399533685105787,-0.268362932671929,-0.468809791699515
-0.314536780593635,-0.363192912622999,1.18230734274773,2.3789300546351,-0.901315575721169,-0.437576997026727,-0.815454383655017,-0.436692569260933
0.282774456379285,-1.18013421696365,1.01142868183194,-0.940299243249243,1.24000244467651,-0.753379459565709,-0.270856836967948,1.65065893628468
0.0732267222378449,0.517403234887258,-0.473443734213482,-0.234206188840002,1.16778918688155,2.88409621473697,1.06967775627102,-0.395491679919754
2.53731989722666,-0.706789248697311,0.162372920170256,-1.87077621992595,-0.534724858263369,0.621390657376955,-1.23810750576004,-0.268016958143154
-0.343239030133326,-0.417969637562257,-0.133681715900605,0.828872083295426,-0.502646581048127,-1.80985285233561,-1.10156642748551,0.42874334843308
1.49812703580392,-0.610251302419364,-0.216270156310607,0.143797338180202,-0.0729005845036179,0.948446359569944,-1.47645607527875,-1.01415739536557
1.75510047640827,1.08760323142053,-0.6935497084674,-1.44530619960112,1.4298779431228,-1.80454728887782,2.53814552331378,0.408521840770928
1.13949708669044,1.78024384703488,1.46031402595455,1.57941732281364,-1.8230476562572,0.184585767390022,-0.574142020899627,0.224984614989079
-0.499680320202319,0.421087308809686,-1.57982696950698,-0.926197148280516,-0.173212865874181,1.63050063953223,1.39968607340059,-0.290683382566605
-1.14931613312745,0.25347866517646,0.292061484650342,0.897488779096813,-0.671838401066372,0.315242925268291,0.190036001805386,0.307490844375692
-0.815499895964908,2.1253369094542,0.853241974371943,1.6452039907218,0.914128698227608,0.392156408916749,0.957059939630376,0.69569188290386
-1.23873751552569,-1.21685579953813,1.68491171644256,0.245521324035512,-1.70902170223637,-1.07036725993326,-0.21669976776147,1.51313365160593
-0.214493049908367,-1.99604362397298,0.389865578334501,-0.592288581868421,1.32721928280528,-0.635784931839543,-0.158069738104278,0.999252557803372
