"V1","V2","V3"
0.943436332745478,0.124139048857614,0.851890189107507
0.972963650245219,0.48497193842195,0.407659673364833
0.574398265685886,0.50819254363887,0.556873675668612
0.279096570797265,0.694103744579479,0.847177327610552
0.694169133203104,0.650380947161466,0.526891864137724
0.879579764558002,0.186080416431651,0.422622966114432
0.95913560804911,0.403893487760797,0.792830934748054
0.782786297611892,0.456455866107717,0.113895747810602
0.781406493391842,0.706004261737689,0.206763159716502
0.479864658787847,0.15812152530998,0.586053640581667
0.889544883510098,0.707901001442224,0.597394903423265
0.991670517483726,0.493809689534828,0.349649238167331
0.920346412342042,0.472303488990292,0.467434890568256
0.277894507627934,0.469651808030903,0.913027775241062
0.78973991330713,0.953106078552082,0.31993789342232
0.20484077418223,0.388651578919962,0.713548107305542
0.874396872939542,0.716587189119309,0.843061126768589
0.577082705218345,0.313645056681708,0.207702357787639
0.228196501033381,0.846281762002036,0.302135347854346
0.730389185482636,0.935328382765874,0.634069487219676
0.126688373973593,0.538634254597127,0.857729769777507
0.283478209050372,0.18781826319173,0.714232002384961
0.527660134946927,0.738882784033194,0.47125248494558
0.67055131518282,0.474852537969127,0.245933109195903
0.426033399067819,0.852949276799336,0.915453552268445
0.36253282497637,0.468102093786001,0.704650208586827
0.473147624637932,0.673313200473785,0.980553339468315
0.946417043916881,0.43315845541656,0.613282803678885
0.723704067757353,0.0202481842134148,0.430713853333145
0.727351515786722,0.211368594318628,0.976835298584774
0.135018708882853,0.913205597316846,0.485127210384235
0.312480110209435,0.298234780551866,0.544216997688636
0.257903562393039,0.804755513556302,0.0196384985465556
0.573685403447598,0.573209188645706,0.591308928327635
0.0196960654575378,0.776516950689256,0.127210109960288
0.537230154266581,0.7458578243386,0.475944318808615
0.434659041697159,0.315902387024835,0.614601396489888
0.0273628761060536,0.42857924499549,0.494599327677861
0.387614094885066,0.593076785793528,0.770463887602091
0.379721247823909,0.76580119994469,0.458545863861218
0.0436604681890458,0.785412495024502,0.0300371232442558
0.674016453558579,0.249840421136469,0.585963004734367
0.304873835062608,0.717935438500717,0.336851872270927
0.236460378393531,0.998092439724132,0.0316651652101427
0.718498015543446,0.547670865897089,0.67462747823447
0.465162394335493,0.740809987066314,0.968405494466424
0.682286800816655,0.789390755118802,0.0134151196107268
0.51856381772086,0.758660954656079,0.301434493390843
