"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.74886599992563,-1.35452120728823,-4.08587457121367,1.11491321316351,-3.90719521751814,5.53933772064974,-1.34698166185027,1.64908643112722,-1.145275153046,1.39727992065567
-0.86688439073053,1.22094494040523,-0.918235059381486,0.835515061464413,2.91864646017752,0.360562903938959,-0.508855260963752,0.85599570331258,2.67870585318689,-0.0903888347164802
1.36663414697477,-1.85899275009642,-0.960680706773853,0.15651018944387,0.172820882752235,1.64084166625858,-1.04856221475186,3.3966629526217,2.15682779017459,-1.18693496694409
0.39451204688692,0.112830945630882,-4.46458528955253,-0.394375701339859,-2.81773346258073,-1.51795433563444,-0.837979742435167,-1.06874482336548,-1.34257873580909,-3.05351885412349
1.27522292822368,2.14140387067025,-1.44816156481356,1.24095074002937,-1.96059104007305,-2.21900496880195,0.227651692412344,-0.0280276910782725,-2.32361438023963,1.1499217456576
2.2421015299428,-0.818842306768663,2.59561506018279,-0.0357074465141093,-5.04760715484597,-2.05517265630274,1.24211181532609,0.625395298554918,2.9268395981257,-1.28699938841423
1.32081717706789,1.07466507190185,0.463337101130185,-0.340372968749527,-2.00706911243746,0.98484105271148,1.28508793511058,1.45835602967336,-1.03449502630551,-0.208152247529133
1.79331831116522,0.296155659489589,0.381035717066313,-0.731975513260795,-1.57242892412933,-0.0626109734739314,-1.12536268514151,-0.26419413043126,-1.96440282015281,-1.65464603044404
-1.40371806287134,0.9974175509698,-1.53497657703822,1.25500288556895,-1.91118763501637,1.53238516491503,0.424715945301149,-2.29764735202401,1.43396355811643,-1.53221751650883
-0.177133386722725,1.05946493070569,2.04732672713152,-2.45587252244623,-5.65615210516145,-2.41663399483811,-1.38368712613662,-2.45321034521116,-1.48593891501304,2.88730300551722
-3.43363790245181,0.614206285722753,-3.70816398496571,-0.0284134391526663,-1.99170767953319,0.965463416272271,-0.655498478325977,1.44140963572501,1.44145848399821,-1.08846041914883
0.526268163730071,-2.24516952556428,-0.145704105370566,0.593004769375146,0.880323057249705,-0.214709915899676,-3.04988470307516,-1.48696823648306,3.49707892609956,0.611429353443948
-3.47768937730658,0.0357100164009545,4.63783919335578,0.71540923519468,2.05264594780456,-1.3036129198307,0.631892222129045,1.77714496693339,-2.35930240610999,-0.760139292524496
-1.38612826912259,2.76166278784946,-0.0453839312636838,-1.0903569198533,2.32191239646156,-1.83969357583134,2.50231278850478,2.08257847138453,-0.723915980479241,0.077312391046454
2.23835631387934,1.0714169756317,-4.48208213539017,-0.547547615985974,-0.0381182266476604,0.676882648226852,0.62105734021519,0.8378298079809,-0.485452093815489,-0.651495285147018
0.797061324612447,-3.07271338478299,-0.131821091508866,-0.69388130363799,-0.0950416878490501,0.187981383048501,3.71946014767886,-0.101415354284576,0.570369527349229,-2.65335804707629
2.67408099947155,-2.66861279433544,-4.99754390358594,1.7284950359423,0.589507080466276,-0.37682158240878,-2.29527842822945,0.979983275407934,-0.217992750473825,0.019744423528129
-2.99747370677058,-3.27019422066287,-1.1153006127357,0.245087378388775,-1.50764694009441,-2.34198637254507,-3.84496386336734,-0.84276919225582,0.875812499316207,-4.69996808656097
1.35756175237546,-0.368768662064491,0.663308573598891,3.3351670053274,-1.41682530782914,-0.553732932963334,-2.2662977829119,-2.44915600419447,0.983829295307125,-1.67191362357679
-1.44903851652165,1.7973973275454,0.820009935221966,-0.0338647306777789,3.27576408679925,-3.21550186068784,0.909524011654337,2.98007253007237,1.98255576595558,-0.0160175128087686
-3.65829243408266,0.643531719135323,-1.29773621224706,1.38166323820468,0.127265331246316,1.42970312368898,-0.811521378976662,-1.96575119350531,-0.620310073786898,0.358895406842799
1.29960812550942,-2.33828240813442,1.05546299620122,1.53462394887423,0.951033672121823,3.86855005158186,-1.90727769549226,0.63054689838071,1.83709266224351,2.03550504057103
3.86835115810708,1.31142353642752,-0.43318379112463,-1.09439573421677,0.364352551549196,-2.89069459076303,-1.08276124707469,0.790782056438491,0.947317382191274,1.72915945432404
