"V1","V2","V3","V4"
0.369920817669481,0.335436408640817,0.143593520158902,0.920774641213939
0.798551107523963,0.140082327416167,0.070039710495621,0.861536908429116
0.140260288026184,0.721716326195747,0.777889907825738,0.254775535780936
0.604738174239174,0.71449006232433,0.628738947678357,0.112896428443491
0.110740121454,0.798421382671222,0.393490992719308,0.695716035552323
0.3761686028447,0.214202713221312,0.910676987841725,0.971783392829821
0.472624360816553,0.70663778623566,0.286882973276079,0.31248508580029
0.642497032415122,0.286985529353842,0.351535379420966,0.931352121289819
0.19306813320145,0.860762741416693,0.140466721961275,0.715510192560032
0.917902043554932,0.142595771700144,0.461476824944839,0.283905958989635
0.0735685282852501,0.174530127318576,0.859564471291378,0.152621904155239
0.192240720847622,0.609959102235734,0.395254618953913,0.24736929545179
0.826488601742312,0.481259675463662,0.388874102616683,0.48255691700615
0.18678555614315,0.159974903333932,0.346077479887754,0.428773965220898
0.62184861372225,0.330830890918151,0.156402085907757,0.669742511818185
0.997215697076172,0.571994766360149,0.597341963555664,0.497295432491228
0.465657000662759,0.865114148706198,0.306084337178618,0.972657229052857
0.817855620291084,0.189997384091839,0.384690488921478,0.49449003720656
0.566222948022187,0.896152935689315,0.949122748570517,0.276579757221043
0.085136872716248,0.207490790402517,0.922133424552158,0.521694693248719
0.505470819072798,0.989946666872129,0.863143283873796,0.204620501725003
0.526158275548369,0.0362112272996455,0.949594807811081,0.819650924764574
0.638614208670333,0.745553156826645,0.119868707610294,0.73071221052669
0.657258845865726,0.409469567239285,0.194670325610787,0.40742572513409
0.323631499661133,0.246116197435185,0.58485530805774,0.560089263599366
0.015083200763911,0.642659481381997,0.0509822296444327,0.376003572018817
0.85714992438443,0.312739084241912,0.174593982752413,0.297115291235968
0.237520862370729,0.622249691048637,0.403262154897675,0.870402978733182
0.273554548388347,0.818402739241719,0.604799298103899,0.402038628933951
0.490660960786045,0.481801204150543,0.0686449238564819,0.795372643508017
0.670553664909676,0.564408416161314,0.437353587709367,0.84998367051594
0.0354650947265327,0.372016642708331,0.118615214712918,0.473268846515566
0.628131723962724,0.260825184406713,0.063547711353749,0.0771949144545943
0.150561120128259,0.804330644663423,0.594774551922455,0.361966712633148
0.989937110571191,0.0736198069062084,0.382302697980776,0.81381293060258
0.744825374800712,0.785615323344246,0.712571925716475,0.246124466881156
0.611680642701685,0.151476908940822,0.495302411029115,0.458770490484312
0.60354709951207,0.288672165712342,0.395070038735867,0.882401438895613
0.471102216513827,0.522412489401177,0.703684157226235,0.686272047460079
0.81544129899703,0.0240174720529467,0.309576860163361,0.818351230351254
0.716479594120756,0.218252501217648,0.762467348249629,0.733214175794274
0.220258535118774,0.0759632505942136,0.657363768201321,0.411004537250847
0.253829673165455,0.872936287894845,0.673365778755397,0.0724255919922143
0.143830610439181,0.685459636617452,0.623559374827892,0.696895655011758
0.529070139396936,0.0225005473475903,0.454866253538057,0.901335002155975
0.562067955732346,0.922128524398431,0.181393239879981,0.436284268973395
0.411206281278282,0.819786782376468,0.499739355174825,0.408865773119032
0.838409289717674,0.529450081055984,0.46480632876046,0.0452446432318538
0.775050228927284,0.207400917308405,0.802293685032055,0.30431143194437
0.901714678388089,0.186402086168528,0.386569077149034,0.950534387491643
0.436977564357221,0.282198241213337,0.449910873780027,0.737550920573995
0.700584072619677,0.135143202962354,0.4116427435074,0.628849907778203
0.694765454623848,0.673613408114761,0.255123560782522,0.76104117394425
0.661977456882596,0.00470243999734521,0.726236634887755,0.0792114168871194
0.197455338668078,0.916405461262912,0.586696576559916,0.326746866572648
0.156023941235617,0.585394969442859,0.6143731509801,0.253968818346038
0.398859704844654,0.398283353541046,0.843204671051353,0.142520364141092
0.997429541079327,0.438993067946285,0.353497988544405,0.818788310745731
0.527767578139901,0.000991630600765347,0.120294522726908,0.365171208977699
0.736143570160493,0.985757234273478,0.08186523639597,0.0156647353433073
0.000410579610615969,0.033045812509954,0.18926661205478,0.609741257270798
0.66525566088967,0.366923533612862,0.112149444874376,0.194642097689211
0.924661105498672,0.210084996419027,0.328542314004153,0.466443505138159
0.0552599562797695,0.370853047817945,0.890741878887638,0.508583911461756
0.0635017552413046,0.71938668936491,0.132149206474423,0.877625571796671
0.162160785868764,0.878731261240318,0.656587914796546,0.45960402302444
0.676571548450738,0.739287246949971,0.989669208414853,0.787546115694568
0.481700293254107,0.352878160309047,0.354860536754131,0.0157795755658299
0.549225933616981,0.974207211052999,0.0456423568539321,0.862331738462672
0.996814940590411,0.236661545233801,0.873013895470649,0.2004753802903
0.30620847386308,0.913187057711184,0.515052007045597,0.822947002481669
0.954508048947901,0.59557820414193,0.721579470671713,0.329525962471962
0.316315863514319,0.511260168394074,0.829800798790529,0.224253952736035
0.966426614206284,0.713536361930892,0.65035699820146,0.415029339492321
0.501671505626291,0.171175552066416,0.898269801633433,0.507368228165433
0.727403998142108,0.478821133263409,0.426083774771541,0.572675058618188
0.787655790802091,0.324265453498811,0.946037776768208,0.903629132546484
0.540846805321053,0.219713466940448,0.380860383156687,0.418934648158029
0.250120543409139,0.0160451862029731,0.651182826375589,0.941141713876277
0.288478821981698,0.692085277521983,0.425397465471178,0.89476035698317
