"V1","V2","V3","V4","V5","V6"
0.0788054867854753,-0.456666894106561,0.657239274979532,1.46443767995706,-0.816710144296701,-0.589944451321714
0.750324012116808,0.811212606440464,0.997630734722472,-1.11795367031699,0.549009351057577,-0.0579425207739378
0.303594463784795,0.0133134133142371,1.47404308569371,-0.688957611153088,-1.3150290325254,-1.18884690393189
1.25586860479499,1.56836674750435,0.00965813225717228,0.338885245817418,0.886365209175705,1.0203585185655
0.403225138519506,-0.732872439281751,-3.55658595364233,-1.59902246840564,-1.49997798728889,-0.0319576450778384
-2.58528825424463,-0.578975269423042,1.47706190980958,1.35484010530569,-0.823841407333324,0.517796700447301
0.501558833387829,-0.932090974154619,1.30840827378496,-0.548336992862003,-0.674246785910535,-0.488315405873501
-0.197543062487489,-0.789364293916583,-1.05343665345978,-0.464259282637902,-0.391677337646282,1.13813105049749
-0.42269883161332,-0.592688394694488,1.4683839434059,-1.03832000671751,-0.775517012413301,0.915561081042323
1.04521547856464,-0.647128628744132,0.729428662516976,-0.522921202593317,-0.949634609349177,0.0238319105690716
0.0945849956378515,0.68948438595657,-1.42773379133133,0.00930364962893992,-0.553614706896997,-0.337425673931713
-0.974871815857405,-1.1878828871686,0.993209498276143,0.322764560485513,0.904990104620727,-2.51179546481705
-0.47987221893911,-0.473536770327842,0.346865730819212,0.498992900353437,1.66879717338569,-0.70272822804964
0.961109052074585,0.532224442661447,0.66781879110277,-1.10164055637988,1.31016117628869,1.67417905651288
0.697061810115264,-0.46279252105333,1.33029317786551,-1.70439432880066,0.597879069306789,2.16650875854401
-0.336155805908591,-0.153060364718043,-1.50083773248138,0.994377733301516,0.835033471598709,-0.314865280967819
-0.0162671862867133,-0.112991640022192,0.872464003577358,0.716944836032662,0.540950831578548,0.142753967889865
0.952815910854366,1.01617695034577,-1.48403132902871,1.91004240650257,-0.34866621833478,-0.476490403764214
-0.929613552535807,0.49364845647274,1.10139532496122,-0.748308068694769,-0.20141329610098,0.69726182023969
-0.291903923643063,-1.86204787647704,0.250764852565098,-0.159871197264565,-0.715627126230763,0.536485067604096
0.00289651749269556,-1.10412737396735,-0.435407745813364,0.835387915325047,0.795708061526547,-1.95071636618444
0.00445029983139,0.433798993912737,-0.00631909400897457,-1.3706282971541,-0.704788105131852,-1.18806090202383
-1.3812312861667,0.582026910435503,0.962668331915366,-0.264933658163863,0.277770551899977,-0.44482455082768
