"V1","V2","V3","V4"
0.222523574950173,0.302022141171619,0.886500380234793,0.537236353615299
0.894860091852024,0.475092872977257,0.842614211142063,0.219862883910537
0.715712911915034,0.135006029158831,0.365848504472524,0.449924016837031
0.592111780541018,0.0439277535770088,0.164862759876996,0.661272733239457
0.0973322270438075,0.163845436414704,0.553369972156361,0.643746441230178
0.51565710012801,0.0179589206818491,0.683499049395323,0.640728668076918
0.702706984709948,0.655334251234308,0.584344276227057,0.311032567406073
0.378226469503716,0.449574640020728,0.209469123277813,0.624257121002302
0.561173788271844,0.0486784840468317,0.599709344562143,0.506835170323029
0.72502500237897,0.725608983775601,0.411168810678646,0.776649058097973
0.433123040711507,0.129676561802626,0.683933245483786,0.987074523000047
0.481739445822313,0.754497885704041,0.587782966904342,0.487874938873574
0.150883532129228,0.229188820580021,0.472413265844807,0.158031583297998
0.107938183937222,0.81820758851245,0.0711807124316692,0.297699866583571
0.959163054823875,0.195151081774384,0.731572445947677,0.599791263695806
0.516100291861221,0.15304987761192,0.392436800757423,0.293676860397682
0.737681957660243,0.885000929702073,0.307580998400226,0.888101727236062
0.206413340987638,0.632010398665443,0.245690810261294,0.715001685079187
0.746486575342715,0.824770062696189,0.245916012208909,0.41412026877515
0.630191397387534,0.868537684669718,0.069766761502251,0.271900121122599
0.229988807113841,0.522219807608053,0.510092864045873,0.731609382433817
0.0891773297917098,0.832519487245008,0.223630855092779,0.837327429326251
0.150581048568711,0.135652546072379,0.0235320590436459,0.273877101950347
0.795790504897013,0.323489035014063,0.90048984088935,0.293464157730341
0.160401644418016,0.912921752547845,0.000893597258254886,0.916680379305035
0.755480554886162,0.740283990977332,0.16170838358812,0.106506073148921
0.628279361641034,0.741297431988642,0.771889541298151,0.383480324177071
0.86216253368184,0.859451120486483,0.102187535725534,0.0845718546770513
0.760649926960468,0.475342998513952,0.230440155835822,0.200726000359282
0.731010754592717,0.979904512874782,0.272121420130134,0.379897344857454
0.181458139792085,0.194451991468668,0.950944159179926,0.341499019181356
0.030701293842867,0.413339868187904,0.311566266464069,0.359133885707706
0.547773298807442,0.577483525499701,0.378824617015198,0.324424017919227
0.435567840002477,0.71260822401382,0.182463133474812,0.783873383654281
0.0418523328844458,0.289823140250519,0.496173909166828,0.602325603598729
0.60895168222487,0.971744551789016,0.887669026153162,0.853502160636708
0.200478866463527,0.928961683996022,0.116635587299243,0.873053016141057
0.134453913895413,0.369827443966642,0.94291788013652,0.978760235011578
0.519294427940622,0.803032574942335,0.0512083382345736,0.382156033767387
0.617629029089585,0.0087045191321522,0.180648878682405,0.712729499908164
0.500092283124104,0.0923422356136143,0.599519969429821,0.025762086501345
0.874461079481989,0.23415816668421,0.745247202226892,0.110680277226493
0.823435987345874,0.766248506959528,0.71368115930818,0.184410823509097
