"V1","V2","V3","V4","V5","V6"
-1.45566835341757,0.0991129305172358,-2.40697620756008,0.42465278103929,-0.505615334491463,1.32181017746431
2.00678881501145,-0.485169297678542,1.96155336553163,-0.0284246633147943,1.29333427331915,0.163840048472862
-1.61916707561881,0.21022444484551,-0.319995069181804,-0.873467078087555,0.771104992047857,-0.0189113208313168
1.55486901357591,-2.21927415532281,-0.0374756890246439,0.847252241057863,0.860511638597111,-0.153008693409423
-0.496993344108217,0.824590848354506,-0.719502084883826,-1.9433056827852,-1.54274490468738,1.77405172561527
-1.01323609276357,0.788800260775224,-1.11824072625404,0.862263083124944,-0.0212672418580798,-0.231635365646805
-0.185439326130089,1.66536173718414,0.679877669820055,-0.942009740830911,-1.37307440241531,-0.183572570803245
-0.89677217369191,0.335692420620326,0.14015183256833,0.158623556690392,1.18628449602587,-0.348559017761151
0.566671484202787,-0.731503296917102,-0.327842048200755,-1.86809934092946,2.33131429429682,-0.426012521696059
1.23565654608479,-0.157931837389367,-1.0637722310848,2.06639272232995,-0.801607779618114,0.611614480431945
-0.619109537988468,1.40003096407702,-0.843397880148716,0.259311197362627,0.63648644659028,-0.497100819435908
-0.682209765517251,0.463810571772151,-0.101566129224397,-0.28540275327739,1.57596122876762,-0.898786713745036
0.124464312687699,-0.664519022608515,0.43479851791955,0.219315062962765,-0.0368827219499633,-1.08209056835406
-0.66769098620041,1.33130777814292,0.85805711616972,-0.472839238264217,0.552862245148661,0.99355601434823
-0.717579984899043,-1.30157819851375,-1.12844238262686,0.644303128937803,0.713441904866124,-0.576292784670033
-0.19090454449009,0.530473174727467,-1.54836477908002,-0.539644127981252,-0.385044660136272,-0.725990568505643
-0.0760381722794166,-0.87162878372331,0.543412901510275,1.46260766095528,2.2536130026609,0.683967853165026
0.770719565569317,0.696909387738312,-0.276610624732822,-0.367878851044224,1.07468937549012,-0.564873992025614
0.891218659538665,-0.704375474419694,-1.16473295972416,-0.787870308120246,-1.80050124717934,0.405979332577546
0.0288838957131155,-0.34174903753189,-0.787764422204971,-1.24100342647617,0.238460780201901,0.380711233476493
0.12757105373508,-1.062872119922,1.39458311054825,-0.792710406581039,-0.0750010412308661,-1.37082605866511
-1.41145920105065,-0.779516538546515,0.142246719687523,-0.218593369436941,-0.638131466185445,0.23891599299646
-0.0208491933216993,-0.960575868733066,-0.209453884300574,0.826827073811492,-0.500133190147284,-0.551239553220346
-0.887192577557547,1.61448454017372,-1.22232821701485,0.690203672374198,2.05893965249094,1.01279642769472
-1.25474860265219,-1.53342798633645,-2.19581333719123,0.905796632423995,0.525751813745174,-0.21968003413326
2.14534501954825,1.61339942038641,-0.37001959493491,0.00606472429941312,-0.711825599315806,0.879161255745652
0.0387079407379833,-0.69727140961479,0.477402805927727,0.926187424299538,0.0144207907650237,-0.175737933118829
0.591488255025388,0.0526331161175732,-0.519099865778006,0.978079299215783,-0.301222851225335,-0.399030517296005
0.793861624496466,0.617695886162067,-0.226020202983896,0.646049028085283,1.33420443671862,-2.38112925830278
0.08332076588398,0.606065031038687,1.35830599788772,-0.285754286151162,-1.42288252272453,-0.491274142270091
0.969338159013511,-0.588177453880909,-0.00426977729603379,0.461662086512435,-0.086847911253211,1.02600563897145
0.716457840645102,0.934511666875248,0.3842900903048,-0.674085607815885,0.825828686792785,1.10710935286813
1.64997080710205,0.841152637251158,1.50525686073923,-0.540570993518916,-0.675221026356593,-0.128083950507748
0.290394888324069,-0.244819670113714,-0.520301437728495,0.17131124052682,0.1730326221633,0.408183873032695
0.514360693250455,1.78190248912508,-1.95607608225046,1.91657339197203,-0.892871018598196,-0.838950392199704
2.73092142041044,-1.03347790070009,-1.19139549211586,0.996864669516056,2.05615074146568,1.32870620103636
1.0643909022225,2.62873409768801,0.0945523199502275,1.04141060635319,0.177357772442418,1.58708068012172
0.207563288787358,0.709332711273214,0.973745755687005,0.518465396075784,0.284990939571314,0.361352997996401
0.791315591569981,1.27405867216926,0.12842337494191,-0.522157553059832,0.11634296177526,-0.646039945576681
-1.72836943774664,0.198654634969634,-0.910261408633995,-0.670940241222033,-0.124204231476631,0.291259991537919
1.77326987502624,-0.169681410063944,0.393375966062151,1.84161527793046,0.215000475850771,-0.294558243329981
1.24677536938367,0.11847653149556,-0.617493081685955,0.583008049920276,0.847645544855204,0.012155324618451
0.06549518997087,0.445541708585986,1.85235382901338,0.742913212488864,1.17055908499735,-0.619234143670295
0.649562194354826,-1.07011827340427,0.517042150639553,0.662489302679376,-0.342264144490044,0.79222960041713
-0.544111536506777,-0.948274812729126,-0.493165369110125,-0.739102011233609,2.77585298217882,-2.28603388909402
-0.856466327329698,1.30047603144967,0.755314512721553,0.560947775496185,-0.827795816394939,0.924053991913882
0.745526994737573,-1.2064146548347,-1.85334717566496,-0.673153061213078,1.96240042458602,-0.952825638879335
0.870011694851543,-0.929354220601165,-0.688990141208644,0.00854628569494077,-0.5968468208502,1.15722522021147
-0.575662713767331,-0.770700920554066,-0.0995509148000099,-1.17188215862753,1.71091819840942,1.87896805824075
-0.525439098949622,-0.512625154762459,-0.124573702192015,1.31243856687338,-2.37567198273776,0.630642303990114
0.914617864351453,0.0497628593414145,1.3126215320529,0.413515362780779,0.443419254605177,0.947096521358099
0.222390619054102,-1.38080322063159,1.34767006745455,0.338008037139993,0.00407266392905784,-0.0233532207932725
-0.975117297121288,1.13601039952234,-0.301234337519164,-2.09398947010051,2.89916481877752,-2.33084862192567
0.278357844660243,0.694077100821768,-0.0804990553018617,1.97764679473372,-0.712404943780777,-0.843294938203775
0.00433809330022258,-2.0662701394789,-1.36573416520039,1.30549665178372,1.40138886581118,0.900796349436564
-0.739924468539273,0.251705208429471,0.314418889332508,-0.64643851593629,0.37706979107485,-0.263297291791867
1.00909710568973,0.0752447648377842,1.2753701322512,1.10167030037494,0.104383120453727,0.751835959957617
-1.06266844666673,-0.488735060333344,0.593133632125968,1.97981472087428,0.790541141658271,-1.71192111909296
0.218863282108506,-0.453024915060892,-1.03217879135051,0.908244428370988,0.00531660815799542,-0.764973951811096
0.870910737416535,0.92090703581923,0.658428691444762,1.21835324814617,0.071048359472673,-1.03728970079141
-0.246181355613288,0.131675474114599,-0.60205343867219,-0.0582317896681052,1.58043888588337,0.363402497829289
0.418025331446164,-0.307341920192747,-0.666801461761533,0.0980573132001743,-1.39042018996989,0.0621197042949604
0.340836030191235,1.33333381594893,-0.938904729387806,2.13049748152097,1.45900560376813,-0.372122603408481
-0.193700008865876,-0.591547685280499,-0.42481008792487,0.382150738744437,1.15742326094164,-0.95415968092555
0.418296867692497,1.75142483380599,-0.596365968800115,0.247419490776928,-1.62046464931383,-1.28016151458738
1.42964622256828,-1.36960303811211,-0.677011601993724,1.64260318211519,-1.11053426539728,-0.742284688752568
-0.541256495545652,-0.0503583411759663,-1.20958452653129,-0.356959471005418,0.76457753211338,-0.809805331310154
1.29544327695791,1.36644207663822,0.45651581406173,-1.96903902776063,-2.08350821022528,-0.682474782540609
0.958417073499225,-0.508461254551217,-0.242142153335548,-0.683364848592875,1.72390367355973,-1.20939901607997
-2.66946545493071,-0.961014309687358,0.0129089547010961,1.70054220120791,-0.341463797262208,1.61923633655463
0.507485126739947,-1.04462133247506,-0.617646901577993,-0.721936961134811,-0.519213121158441,-0.804122671159436
-1.23356658880208,1.1370946606954,0.816405447761029,-1.56383839646684,-0.215318676344945,2.6736530814538
0.568210751479032,-1.28421901380447,1.90219774914255,0.165924008856991,-0.204568056844139,1.01700384913286
0.44182115186651,-1.1256838450366,1.72444658834672,-0.510653714908058,0.199637572369271,0.106976978364006
-1.11636076859563,0.953213667177469,0.148086246785828,0.17956030011131,1.62341291358578,-0.346180506919721
-2.06887678803271,-0.22946025894055,-0.729291430994969,-1.06439561045052,-1.76728284177783,-0.844977933734669
-0.632978613022613,0.39700059706708,0.0464467593956702,0.668471038324755,-1.28795088298036,-0.760940005650232
