"V1","V2","V3","V4","V5"
-1.33790367175803,0.564540835301834,-1.13736512906783,-3.23308328218468,0.385570194550552
-2.65196757851232,-0.230102765741745,-0.623954959925024,2.48232530307175,-0.759983210666954
-1.56924785131075,-1.13094949757701,-0.497859381021194,-1.67907360914156,2.87627089984569
1.67521900225833,-2.82521468461036,-1.76117776357968,-0.372237083118482,2.39613727640785
-0.685285593562204,4.01321837539354,1.22886461927221,3.04852245461307,0.781262438561708
0.357922169789315,-0.217441849261339,2.44005193086077,-1.63353726430582,3.04784468519293
-1.04785252640216,-0.287212849127854,-3.7220256088864,-0.123553489896576,-0.597713956369743
-2.48470685081323,-1.56320627093085,2.22436811838964,-3.46679247750015,-0.246717393724493
-1.56410517754611,-0.221191426696723,-0.731369125777273,0.584945646093856,0.234525346846321
2.43096507525136,-1.86528353963868,-0.392548191692485,2.21257635235487,-1.97900745448574
1.69609537371501,-0.830290458429288,0.266317421527633,-1.59185272314959,1.41564585989734
-0.909663191241166,-1.85857755431462,1.58487368186034,1.0409480412738,-0.770597940798865
-0.133311700665143,3.32730132472833,-3.15974603999558,2.50519381383232,3.48034316245579
-0.720384328370654,-0.840369059726955,2.21008528586742,-1.56468508569898,-0.179517377644228
1.28379400527085,1.13145204677444,1.86015032996755,0.0490507076573142,-2.87436748518891
-1.65203217218203,3.35829323951667,-0.927818568248384,-1.32518531632701,-2.16952905839724
-0.554133826290835,-0.208702782381461,-1.56442475856422,3.56151784911398,0.38548518124296
1.09604604111623,2.94388269209636,2.21243607743974,0.695814622501,1.21740073995108
5.50399643600434,0.617536887642411,2.1825756736403,0.372508899698496,-2.2679508683218
1.68880801708211,3.43250713588669,2.23776926724112,-1.30762477589571,-1.47730715193313
-1.49315663107408,2.52085047935588,1.31554630379388,-1.38243899436443,2.16113469741039
-0.66183470072384,2.27562541803722,-0.0925534650952071,1.31039596549474,-0.640281022967729
1.54666670437816,1.52682396517213,0.39161763755738,-1.89152734101024,-0.361038723358007
-0.218719147265631,-3.84132273432382,0.641184513902299,-1.62028299245139,0.60445074318113
1.50858323306545,0.695668560260967,-0.928484621752677,-2.27971943322245,-0.09822893581604
1.5055395161737,1.56289575232498,1.66751243854315,-4.66905564178527,0.271529364511737
-4.29677391552779,0.608343837270867,-0.76719744967057,0.496247789505237,1.28815635508662
0.212861866610278,1.71463781376269,-0.812925344013828,-1.59343914585711,2.47996604257981
-2.05944212595026,-1.26441277767277,1.137010786941,3.2333876896753,-2.07604708064861
-0.968405753542601,-1.22560826493607,2.32233012830455,1.8489782176132,1.45246965011369
1.5099628527581,3.77110134792622,0.0480200114203473,-0.999167203196317,2.12809692476334
3.66088336664831,0.394490494323518,-1.2016984915714,-1.04700455253452,-3.05512297118376
0.057289086282317,2.55585558352994,-3.26792093582757,0.688484069260019,3.35828783564356
-2.52953679104953,-4.15146860294763,2.92448511737947,1.10769771765129,1.19067579504981
1.25847021634042,2.38970193240578,0.37811854687113,-0.539400952532175,1.11966521921139
-2.9574751446976,-1.65737671425787,-1.63045279649953,1.66637850031552,-5.8440765740903
-0.5603988757998,4.61682616733054,-3.28066017386343,0.952456847162522,1.10553912759598
0.670130195877464,-2.17087931555484,0.89161544948649,1.21914005545586,1.63346025514259
-2.5286762469244,-1.90791552020289,4.15190304232594,2.39069095952025,0.802613721306579
-0.534003490837882,1.04766736027876,-1.77567763573375,1.01088735762916,2.4348878763449
1.25757113777999,2.08985456034814,0.157969639833098,3.29769198785772,0.16936214565303
0.574421711283082,-1.08411425229432,1.80003720359163,1.49713645027663,1.66219989548298
1.66944400619429,-0.641787040341319,0.703209958240737,0.0482683012771357,-1.11233830555681
1.87171910316316,0.0545562583388826,-0.254212328283722,-0.838349727970784,-0.644764038472208
-2.80922661010081,-0.126243021096365,2.3863313706206,2.65558406091103,-1.18633005595953
-0.848431013774457,-1.89557563258582,0.385617974667776,2.65898265609869,0.251141585208055
2.2318252536496,0.506678642428806,0.881724715885218,-1.40570369817599,-1.0557648359418
-3.11499584076937,-0.09974121011381,-0.994130249591556,-0.722250703318741,1.47296651560907
