"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00336512750218,0.141262260825838,-1.77337378510261,0.0660693190423716,-0.31404476402298,1.16546921843043,0.487533468909063,-0.636948049019136,-1.06601315308609,1.47591334799588
-0.0526956241080081,-0.819682549035111,-1.49085903439224,0.16932175024537,0.202795392472106,1.1751334340545,-0.269153719470219,-0.88469310400081,0.347794815472429,-0.18868351426884
0.466599790707271,-0.984119476130814,0.426775383135265,0.534056154527069,-0.341590317612014,-0.232108773484314,0.694302669508249,1.72819961515965,0.571413879869374,-0.481915270315777
0.864114437982322,-1.19376341958681,-0.879028280073061,0.424616438053402,1.2631301608855,0.10519100621709,1.13749906179505,-1.28973554933458,0.879812265231576,-0.149627602204536
0.784196665187244,-0.540088361188244,0.00208706185614828,0.55390199552118,-0.444075393554416,-2.04889223983787,-0.333742903080009,0.359396856581498,0.116584110189833,0.33763603499088
-0.506846834656919,-1.12353561093857,-0.836352097277974,0.12580256665044,-0.350123029660528,0.409300832677254,-0.0366204785536255,-0.588075059541434,0.623993924425474,-0.453885533418627
-0.615680410769526,-0.269755073103932,-0.455867951298499,1.10544673276509,-0.810115051096923,0.254418291384083,-0.588859935326608,0.677120961375277,-0.295752617157164,-0.120072633228001
0.38471783510849,0.543218026793801,1.09245973646564,0.202628706812051,0.295889455637734,-0.501428847290499,0.121419244301028,2.06713222979994,-0.849007186827108,-1.2351039908589
2.05581941244786,0.438665000877684,1.58285252020318,-0.213131214904547,0.251023228904498,-0.588681889510473,0.579725196711114,0.279676966748928,0.132484394596904,-1.2941770957263
-2.32325473955651,-1.11312781042736,-0.712781897109203,-1.46884842319281,0.00317770317262519,-0.643294740706407,-1.80386936479772,-0.893990099022255,0.921442051214688,-1.13183769854143
0.907391351340698,1.01437902548988,-1.20191696515831,-1.06201541740837,0.208226021776989,-0.569808096644297,0.148911373005753,-0.445641041261301,0.0111898917351083,0.440561917158645
0.476775012287649,-1.21253158082146,0.95982803885077,0.587054848803264,1.51200420744232,-1.61394750888305,0.723734381284508,-2.16829974202076,-0.408520167736626,-0.398834300777185
1.38634155558845,-1.16759935362609,-0.25470656993601,-1.78670016309804,-0.745810559610965,0.857980248679687,0.36281144143028,0.201598223868856,-0.457701248210557,-0.684306141519502
0.812961855743535,-0.150899045599086,-0.317209379944638,-0.674201763599119,-0.0930597681057734,-2.65503606613732,-0.962947593940693,-1.285497636968,-0.266242827259799,2.5502130097155
0.95223475466733,-0.909651947907748,0.98531443523574,-0.0517463854802101,2.01449791498505,-0.45819413672036,-0.838346684170677,0.507014616050273,-1.52168999515697,-2.1082425332251
0.684293549507358,1.47280484345554,-1.00076532606521,1.3918567413208,1.59822231510411,-2.21208092337728,-1.22665557003543,0.247242603009575,0.0649971957581693,0.741977020932819
