"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.399084974545985,0.269335652468726,0.398643424734473,0.57256942614913,0.138265069108456,0.937641663011163,0.040967000182718,0.276674067834392,0.511951439315453,0.896988386288285
0.802737599704415,0.891880283132195,0.444907831726596,0.706830802839249,0.173622963251546,0.965125280898064,0.693423810880631,0.42016491596587,0.843665370019153,0.0959608878474683
0.8524124994874,0.288197816582397,0.0360844854731113,0.913399904035032,0.298395972233266,0.400453179841861,0.320445888442919,0.342635377775878,0.61900548893027,0.768088765209541
0.801953670801595,0.192301629576832,0.803528526099399,0.115768112242222,0.134618700947613,0.997347769094631,0.203425938729197,0.455560149624944,0.930400620680302,0.641506020678207
0.199247137876227,0.251552380854264,0.911868881434202,0.191137075657025,0.43342269398272,0.548960666637868,0.0145967225544155,0.0627680127508938,0.876851148437709,0.309174923459068
0.42830246547237,0.781261492986232,0.882345287129283,0.24281008169055,0.0481898467987776,0.305998378898948,0.447603046894073,0.596197897568345,0.0788465433288366,0.138057270320132
0.256813099607825,0.250070285052061,0.966158848023042,0.836609270656481,0.00309718656353652,0.731706201797351,0.5297816619277,0.99358977470547,0.840463244821876,0.0270289368927479
0.974170180503279,0.653544927015901,0.0637086448259652,0.0730596301145852,0.969531875336543,0.398008109070361,0.440329133532941,0.390920279314741,0.174698138376698,0.379036681726575
0.0835975462105125,0.0817026065196842,0.0217460712883621,0.94598813331686,0.834251929540187,0.36648396961391,0.0166982412338257,0.639046385651454,0.0145901911891997,0.0816147974692285
0.89964379905723,0.868056225823238,0.882332380861044,0.350786973023787,0.185425608884543,0.523365019820631,0.265276975696906,0.15624459926039,0.321061158785596,0.0910084475763142
0.695599310798571,0.83757026377134,0.234724517678842,0.536353771807626,0.261196284322068,0.377925218082964,0.355209077708423,0.727533779339865,0.0720240699592978,0.106729657622054
0.901347121223807,0.4453867925331,0.232916961191222,0.540388654684648,0.19902534945868,0.269494633888826,0.813035677419975,0.973703815136105,0.623373271664605,0.742745853494853
0.914641837822273,0.915642963722348,0.584619020810351,0.681970296427608,0.984065503347665,0.111197471152991,0.0988302081823349,0.444429341237992,0.946473816875368,0.718070553382859
0.0593659114092588,0.0958756688050926,0.453882069559768,0.792467374820262,0.391078134765849,0.785793705144897,0.588208654429764,0.594026012113318,0.627339023631066,0.0462769859004766
0.340590842068195,0.938320718705654,0.23649560008198,0.922269705682993,0.556804775493219,0.236091195140034,0.904462607344612,0.320395546033978,0.929464039392769,0.482588374521583
0.833219721447676,0.422600509366021,0.170878717675805,0.871867425274104,0.560842576436698,0.305618445621803,0.402570393402129,0.640026486711577,0.280351427383721,0.880237995646894
0.0495936565566808,0.798336832551286,0.231545326532796,0.522211657604203,0.166023705387488,0.587010624120012,0.216173478635028,0.0512048490345478,0.489695009309798,0.623206051066518
0.369189311983064,0.458999440306798,0.346878086682409,0.57398002082482,0.930601471569389,0.548061252571642,0.533444066299126,0.418937603710219,0.0777560567948967,0.828257031505927
0.94061587844044,0.292078450554982,0.058792686322704,0.197988280327991,0.750208432320505,0.200954405823722,0.982773542637005,0.983722028788179,0.185804622247815,0.459156786790118
0.820672423345968,0.0776835677679628,0.587152958847582,0.537696096347645,0.702503636712208,0.947475834516808,0.506783677032217,0.696762887528166,0.295391442254186,0.515191652113572
0.696539450669661,0.154495763126761,0.308087687939405,0.708749637007713,0.549646475119516,0.0360893057659268,0.302485515363514,0.718419169541448,0.948360083857551,0.93968857685104
0.165659482358024,0.0327025111764669,0.111817082390189,0.520923120202497,0.4834305124823,0.324693469097838,0.997852871194482,0.25413057138212,0.149683383991942,0.117186409421265
0.725703017786145,0.528926344355568,0.494784747483209,0.92512883618474,0.0768971971701831,0.124209763715044,0.205189554020762,0.0469959643669426,0.312956153182313,0.971891831606627
0.152098612627015,0.0913245952688158,0.107737896731123,0.55597645486705,0.669535335153341,0.589698708849028,0.55939572956413,0.471850714413449,0.544669330352917,0.120347267016768
0.876503437059,0.891697136452422,0.296859331196174,0.167887478368357,0.955333805177361,0.106887542642653,0.251235045492649,0.448018486378714,0.352655797498301,0.133429482812062
0.158138900995255,0.34443126199767,0.60142562049441,0.346689241705462,0.222535389242694,0.707098923157901,0.984309874707833,0.0316105899401009,0.732912027742714,0.0927526608575135
0.804912242339924,0.493876530090347,0.770276081515476,0.325334515422583,0.239861866924912,0.806731873890385,0.815416669007391,0.947703398298472,0.864085224689916,0.587759264279157
0.647897424176335,0.277407273417339,0.817128752125427,0.702161819674075,0.290740180993453,0.819435653509572,0.335236801067367,0.0436725080944598,0.47610740410164,0.896051774034277
0.880472797900438,0.129749762360007,0.196875320980325,0.74402831797488,0.206900659250095,0.2114171248395,0.699090406997129,0.798196999588981,0.585816937498748,0.062447322299704
0.792149828746915,0.77688534418121,0.74142941692844,0.0916385850869119,0.71804723306559,0.183818428311497,0.726714728632942,0.94458344206214,0.424460614100099,0.057279571890831
0.0368285258300602,0.0915280713234097,0.966995612485334,0.608183687087148,0.22121355147101,0.223927636165172,0.29839997808449,0.576911116950214,0.0953126905951649,0.727371402550489
0.702481689630076,0.183096918975934,0.153047538595274,0.720195352332667,0.0236733825877309,0.82879628194496,0.27285645250231,0.717285674065351,0.954609088366851,0.728402199689299
0.592972644604743,0.142665040446445,0.374432999640703,0.0786731995176524,0.0140063464641571,0.624489196110517,0.276172832353041,0.850476391613483,0.0953560471534729,0.358340261736885
0.10625246912241,0.264225723687559,0.72303793206811,0.605014673667029,0.519649276742712,0.117439558263868,0.726936580846086,0.821626559598371,0.886871524620801,0.141929868375883
0.247180369216949,0.764098995365202,0.191798718878999,0.954070576699451,0.10913178161718,0.620208644075319,0.637309221085161,0.146303954301402,0.365974949905649,0.305613610427827
0.551500380970538,0.860738287912682,0.0149498560931534,0.37334018968977,0.182979303877801,0.596312118927017,0.828788014128804,0.154415781144053,0.236165686277673,0.445736809633672
0.858272280776873,0.204447048250586,0.892059824196622,0.77283545746468,0.640432084910572,0.663162681506947,0.986684433417395,0.609020023141056,0.109832082875073,0.284351848065853
0.984321151394397,0.58231224026531,0.701328925555572,0.303893213160336,0.11039441684261,0.141378661151975,0.996578759513795,0.248858007835224,0.0870722099207342,0.0424086840357631
0.654829679522663,0.481559016741812,0.686765826307237,0.615372892934829,0.751974797109142,0.951662832871079,0.307049818104133,0.436640853993595,0.401021117577329,0.572721890639514
0.292163170175627,0.165704778861254,0.981347099645063,0.756697538075969,0.165878204395995,0.314216619590297,0.104798397514969,0.901813758071512,0.430949648842216,0.612294695340097
0.914995948085561,0.437435674713925,0.640531663084403,0.387484590755776,0.0378663323353976,0.880994224920869,0.203855123370886,0.521024242276326,0.251473055919632,0.778508326271549
0.805497905705124,0.835848088841885,0.676825681235641,0.173579606227577,0.903953370405361,0.891523071564734,0.671102961990982,0.389484559651464,0.0120033645071089,0.876535973278806
0.142825572285801,0.325491322437301,0.308008994441479,0.91830458608456,0.0527391703799367,0.991520501440391,0.267928210319951,0.852832850301638,0.259422283153981,0.134356030961499
0.851210899185389,0.996362927835435,0.790426455670968,0.672638501739129,0.449833528138697,0.835122478660196,0.183738697785884,0.763850863324478,0.91501914546825,0.507822119398043
0.825622173026204,0.305421953322366,0.308598802657798,0.472345161251724,0.424226145027205,0.807276308070868,0.260912361787632,0.895150623749942,0.878377240383998,0.21151177585125
0.310445136623457,0.653948666993529,0.991810471983626,0.246122872456908,0.860210038954392,0.111070717219263,0.323313531232998,0.485611813841388,0.973383225267753,0.122291423380375
0.0900639665778726,0.482927766395733,0.0139689985662699,0.704064996447414,0.53545593121089,0.0876332141924649,0.825616820715368,0.548686622641981,0.775697355158627,0.967748653143644
0.395458040293306,0.329405213473365,0.950139272259548,0.317028588382527,0.779979680664837,0.008767832769081,0.6879636363592,0.188212516251951,0.732306462246925,0.609340048162267
0.179995852056891,0.68975189793855,0.933899747207761,0.998869022587314,0.321799390716478,0.521653528092429,0.637626524316147,0.444250110536814,0.404070774558932,0.166470464551821
0.0521039601881057,0.324745386838913,0.209803646197543,0.178707157727331,0.609266764251515,0.446911452338099,0.809442856814712,0.941223072586581,0.506555856205523,0.147571804234758
0.586321857525036,0.347663938766345,0.787828298518434,0.32949733780697,0.279868761077523,0.728321079164743,0.3843693358358,0.220069400966167,0.424447302240878,0.322424834826961
0.313825997523963,0.863586582941934,0.397837321041152,0.394034568453208,0.836251392029226,0.873751946957782,0.939372797030956,0.795530489180237,0.0988254852127284,0.836229052394629
0.619366626720876,0.837677702773362,0.282482115318999,0.318295892793685,0.047422758769244,0.725847042165697,0.666171021992341,0.139161625644192,0.331728305434808,0.847742617828771
0.177743633743376,0.073550438741222,0.0799592733383179,0.242664353456348,0.197562572080642,0.374958985019475,0.0879520289599895,0.561700646532699,0.731042332714424,0.388885783962905
0.197525958996266,0.0138402502052486,0.735171846114099,0.982781786937267,0.00125888828188181,0.667225174140185,0.69603352737613,0.797001645900309,0.576361653394997,0.0594718756619841
0.372870616149157,0.727134160231799,0.316766950301826,0.539355392800644,0.85364930331707,0.973945047007874,0.359441965818405,0.363037580624223,0.414244534447789,0.583632460329682
