"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.91661752496467,-1.39182251875885,-2.13625772068022,0.555794995723292,-1.80801356758671,-0.932686709802392,1.00326921040026,-0.707412224852312,-0.00442029496628257
0.784888700000557,-3.60607481659405,3.19742925089798,-0.480653134406314,-0.637917059205353,0.533915766412137,0.889336577392235,-0.0414478318417612,-0.860616570560316
-1.08711973825079,-4.95234147618678,-0.649735761671239,2.7530985800286,0.22015447377702,0.904675559358264,1.58682026977304,-0.484334125590804,0.728323720161133
1.67178945007518,-3.05941701777735,-4.50478718432167,-1.56528969402625,0.6709573920175,0.368788004137262,-4.17068598238626,1.90643027429563,1.41050247467205
1.44506291500362,0.0232462212960013,0.00847774322029962,-1.68500804063052,-0.453547207892169,-0.0384855221592809,-0.183942194870172,1.32385462353846,-2.05636204902143
2.57817495176341,-1.34389001716224,-0.318523918083092,0.256381702158891,0.388659853650733,-1.50277370003003,-2.29938027742406,-1.37760382982626,-2.32522188773558
-0.592410682556319,0.482497395173204,3.9318335553436,1.59669324601084,-0.125376079606018,-2.32790944145946,-2.11145331226428,2.36897553332784,-1.0390102045439
-3.19244505021974,-3.02524844035605,-2.17070109111049,2.46348906985292,0.43394525584993,-0.346413753912428,0.793733441820708,4.41233601254447,2.26073261591215
-3.67814183143467,2.22072881892457,-0.74408833226944,1.39495824225287,-2.71268736312386,2.53754611679956,0.631500409217505,0.464712072347504,-1.27054038661181
1.59813610256,-3.17299339328242,0.97422021892219,2.86097466913608,-1.06892745967563,1.59037588217841,-5.64839227198464,-1.48239298876251,0.405991737734207
2.25666616804151,-1.37166099729831,2.63689960454308,1.86370065514856,-3.37804789316056,1.99116343044962,-1.65733326162278,-0.78697548505524,-1.17641243602783
-5.26387931607325,5.54310314109606,-1.54695931968167,-2.62772116704227,-0.786887468720167,2.80883662307777,1.61326386631897,0.314353120538373,-1.62068728120277
-1.56827055358014,-0.0137795628645766,-0.974667726300271,0.058399624972886,-0.344999382113456,2.37210110675793,-2.03615339644319,2.81189758199938,1.15846770760911
2.6522186183301,0.53705381265291,-0.437599718512644,0.236259503222169,0.36936149978853,2.43328198599305,0.0673160928855111,-2.56450381914083,1.08092560380806
0.291891436596388,-1.17985455932652,-1.04446122966516,0.791804468852408,-3.37275791598017,1.24226935200363,-1.19108700022983,-1.08361053280292,1.3565322959818
1.38392406224645,-2.29756825843968,0.379737925134114,2.06247181830976,1.24525190113858,0.00363519258463946,-1.05770897950311,-0.720644789880442,0.222900285728377
-0.0486236118027676,-1.0448130464578,-3.58916459891566,-2.06050826256255,0.742815466392076,1.48505159580185,-2.62238823300813,1.02573704581514,0.904593252320201
-0.79333392959493,0.459103987768161,-0.400634671892582,-2.77084543776891,4.18217418029805,2.75280154890779,2.0834277652314,0.436449746901895,-0.169247103174439
-1.09411378150541,-2.36267759574121,0.0722615844606144,-0.865901059741684,-1.35285272762415,-1.01720847093296,-3.3687090665903,0.120090218278886,-0.559842679437386
1.89738692782699,2.1446279188031,-1.05363409222186,-3.39757600517862,-0.0351788890478834,-1.15525707446251,0.115147696116883,-0.184293364242526,-1.46035648594129
-0.328891560876421,-2.60450437572456,-0.215704107113201,1.11140819674535,0.339308151147049,0.84511802273649,-2.08949313423668,1.87645840747105,-0.364971073865639
0.710608849462545,2.59824364101814,-2.20292166399488,-0.342532969320915,2.03200257350614,-1.82138837402021,0.656150977935536,0.212529754644266,-0.0172275187666292
-2.77832739456767,-2.1417644157147,-0.707123887726268,2.46866533087658,0.805348930042546,0.638203815078288,1.68380338443115,-1.36981799977256,1.83485922826129
-2.24707425502357,-2.90232083353675,2.75551596940833,0.139101595573206,-2.03182468953804,-2.24861639715942,0.802664566073099,3.90313209567344,1.03342490382767
0.594335318067449,2.74244600550943,-2.53123724206875,-4.1631978367278,1.48538702257937,1.75300878272169,-0.697327131517608,-1.38933667453168,2.20764235578773
-0.776108950290046,0.126699488888139,-1.6389553656303,1.89408003025227,-1.47639043330377,-0.644937250754994,2.54023327356128,2.47979309998087,-1.19884587516364
2.2864030151563,-3.93084114082794,-0.620090289443993,0.750563216891247,0.431025746935611,3.28345120183713,2.24109085023306,3.74990850359495,3.12084973576824
-0.0808980395073377,2.72506526607929,2.50362673093856,-1.11628817401251,-0.849268886922844,-0.00109297905331415,2.44470959614555,2.80975197731352,1.02616120512854
1.83826280006093,3.39503982058029,2.34324473311852,-2.68456022869798,-5.17473327500066,2.00627425768561,-1.27896043922895,3.52608512947062,-2.8749139922164
-1.64530564101009,2.7067517832054,-3.22901704073196,0.947298860291305,-2.35631358467412,-0.225281696098421,-2.49750850416572,-1.2096892377131,1.42815657639816
-2.19680402156459,1.01541759399056,1.82309832351375,-0.591681544932739,4.5157721674318,-1.06936084890529,5.21077142401172,-0.0693125342878851,0.181032547582008
-2.23173763835474,-2.13599096255518,-0.852762681052681,-3.10338342893942,-0.690205348873377,-0.31233328614708,-0.236611631632592,0.952427477897778,3.23050296726285
-1.30456756485051,0.676516524878848,0.980623144307666,0.113254353308495,0.270826189247131,-1.77946218038257,-0.184504606513519,-1.07747929505397,2.70212932190982
2.28826553811523,-0.670430330040699,0.733973563625941,1.73986900283501,-1.96206332405108,0.440532705543449,-1.83694131408417,-4.1601196533871,2.97746461698042
-4.85429888034613,-1.14182186619518,0.628428464583773,-0.914304220483657,2.48929090806608,0.115082952882837,0.549715485179956,0.0615150191172307,-2.94826932789919
-0.570352332950502,4.5843800863877,-1.44278190081258,-0.877150166867944,-0.646127366844866,1.91650084682414,1.53131447764493,-0.982227253874139,-2.66772391782807
0.191837492916249,0.943405960949331,-0.251521705411007,-0.765575947514501,-5.46199573300836,0.463567377777499,2.41404797419459,1.29758057535092,-0.721846088610473
-0.500531974775756,0.25484789249839,4.25579464597239,2.11113569522233,0.213648754129737,3.29928664917148,2.21379717384192,0.0373689889852895,3.11730572096261
2.6493592549324,3.97328374822106,-1.45852118772944,-1.1950425120423,-0.389010321172672,1.41082734602921,-0.395117613274197,-5.01976427407497,1.94199643976404
-3.36093277644451,-1.99978216529357,-0.635635035733306,0.896307533004055,-0.459459635973525,-0.782338947893296,-3.1072115580234,0.0573158202188911,-0.162230697162723
0.451296689107154,1.94504043542443,-0.810067848515246,0.983333841889517,1.00722200666422,0.544366463874911,-0.433636972101546,0.959220761023655,2.7816914136629
0.569759358496746,2.94878000196925,1.93984028506485,-1.01500589386863,4.58105750820607,-1.92031082668078,1.04092059911471,-0.451871693352315,0.829138823645336
2.00472601077842,-3.49285408031715,-1.93190047649821,-0.177358448718877,-2.15225289668046,0.546847396754849,2.73428930441851,-4.05999909078602,-0.419699973550142
3.2222251324801,-1.51998976148481,0.541961702447322,0.862294250357795,-4.07750102205479,-2.13697620992211,0.668975691735255,0.0855258200911593,0.0420118690582501
-1.06331672727235,0.103663014841387,-1.77028475624739,3.06252416519774,-1.16981521039594,-3.0872570947257,0.859696282181929,0.0160083365458061,-2.43816877646961
0.356683903988629,1.4234172817589,-1.12554440853413,3.76440710772201,2.77307363882975,2.34263633451028,-3.26822986824989,1.05648263368643,-1.19425777433246
-1.71875134972631,1.0798867049967,1.76847623770779,-0.287239521535381,0.908357081571266,-0.173091601456319,-0.0935250968665594,-2.69626966051012,-0.101867277664518
1.48375999238927,1.42498735112824,1.48913151578623,-1.0556926541224,-3.1322727823022,1.74167208327338,2.2163253139363,-0.658895990489897,-0.774404234935803
-1.83034738443359,-0.931945120004271,2.72060793457346,0.598941787822092,0.457072073215459,-2.83533142173574,2.24692347998346,2.41483795631336,-1.11294381858523
3.4567682047871,-2.51505523367301,-1.41355353131576,1.55144814668794,-2.37264627171922,-0.62996447535761,-0.32855607709114,-0.749057924071293,-2.6771876840598
1.48796835246554,-0.899464547649258,-1.46781383827132,-1.27986647337794,-2.14300800986226,1.32494650360508,-1.41414481391612,3.7030852526637,0.630499805527197
