"V1","V2","V3","V4","V5","V6","V7","V8"
-0.216782646226227,-0.761427036590493,1.08994621991379,-0.138571148838011,-0.494342006440165,-0.786085708410247,0.0630579833672942,-0.798378268519226
0.57130364978183,0.121465837503422,0.917027101680018,-0.885363090888174,0.358966870335735,-0.828042266980996,0.626628370926407,0.239369857707384
0.658053215729284,-0.650190138377084,-0.915815331650005,1.21941012534129,-1.01600019609085,-1.53447873740113,-1.13732355966892,-0.117868222603646
0.0445038444946637,0.142947440005794,1.17772110235027,-1.44099340290957,-1.50969685451016,-1.53548152857635,0.748070861636104,0.275482555047881
-0.957591769227027,-0.0881403976349743,0.452036889979288,-1.14374998779586,0.754683490010461,1.65734261763351,-2.13208076523336,1.99136007799403
0.0103211448660429,1.6527954060374,0.570846114502904,-2.10117440924798,0.855304258499088,-1.23572762093893,0.386134577544171,1.5807239372867
-0.131896915760952,1.3506725716605,0.772382809997492,-0.372826789898659,0.941949164309436,0.427196664386972,-0.156398668971797,-1.0140704107163
-2.04195257470443,-0.644283571750964,0.687433316870109,-0.714649632220194,1.23561843217094,-1.21401431800405,0.287578969208251,0.0835644022447389
-0.469607913082312,-1.13973488820506,-1.44263792165015,1.28604642126468,0.182890680305458,1.68435525274161,-0.721059225157404,-1.15720408732496
-1.22736513353741,1.01467387048926,-2.0984669998317,-0.23347262532905,-0.176422560430052,-0.938697737454835,1.48700799875214,0.29903863563215
-1.19923359033859,-0.0820945509216399,-0.984356886431685,-0.630477170259038,0.939311562269963,-0.116184589083194,1.20628188736533,0.271119443650456
-0.173891089506942,0.0108689437422223,-0.346857643613785,0.35141621946321,-0.895175755750981,-1.62333554846689,-0.793180926636358,0.0199616956949599
-1.35731228788896,-0.718713566862307,-0.746156844914471,1.18611638257931,1.31534067853033,-2.58295654447711,-0.490937158448291,0.600694680678618
-0.631620112284897,1.0543933022277,2.16713738861229,-0.463347779609427,2.76324885459408,-2.35054431182582,-2.00338944736589,0.177716441929254
0.650629338640532,1.10104784681843,-0.710008046579499,0.936548041111196,-0.518350829498569,0.0961805707911794,-0.359226570468536,-2.08225857943046
-0.452716968479811,-1.24584220310498,0.157100489953363,0.950829634274234,-2.11498890393507,-0.881847727767046,1.6646111940973,-0.0403381612503767
0.0794508068896527,-0.612582429651645,1.60483366071147,0.140147956517401,0.218190513224624,0.361517431396156,-1.67504410447632,0.344156842585784
0.697908835343415,0.587790730963799,0.233833389786221,-1.30542693814828,-0.569443926244895,-1.33015750591024,1.2686255915052,1.28574706840747
0.107361095907659,1.15581280383761,-0.740561626849786,-0.174552696860235,-0.758154506360179,-0.487568870725432,-0.440752662245686,-0.670103475200876
0.155554379840003,-1.51159249755437,-0.684967770388888,-1.77556997085905,-0.561513803052538,-0.982631421393675,0.904383478922153,-1.07127495294317
0.351451650482416,-0.306729946161472,-0.546619077224548,-0.202707634169333,-0.121298916552088,-0.449746700041102,-0.861612902942507,0.312286162036368
-0.0415687322020065,-0.194187094508434,0.251413382399427,0.637619548626487,1.90679945182735,0.658394155705243,1.38291421337185,-0.511486281342532
-0.191071059643449,-0.815678214175698,-1.56377346912056,0.296183518619325,1.06852963682787,0.704713068274136,0.918369877060452,-0.288303658270521
0.429009820839256,-1.13305877071816,-0.0782313177298053,0.127227886004955,-0.873486089695069,-1.81777746824817,0.0444563324434274,0.609291120207524
1.6822581674608,-1.53557874676671,0.838195823422966,-0.551616306934487,-0.761680109602465,1.29566011360704,0.452633660556113,0.0649023132168947
-1.19913667313127,-0.097619144113505,-1.2607109090297,-0.478959099316621,-0.454292046036066,1.13388656252346,-2.04272021855596,0.505317520950171
-0.302248608738594,0.909758877783493,2.76587159206042,-0.226395653483934,-0.541312649548388,1.12427547998727,-0.504131292824356,1.33397759010363
2.16763032043401,-1.29300239904077,0.744026022290745,-1.69563966064759,0.338358201763146,0.136569410476972,1.30204869582382,-1.81206506721107
1.58168739832106,-0.941302112063464,0.0286679348031767,-1.06988402214681,-1.74343925589771,0.310871474627246,0.0371181873188131,2.68531620429622
-0.376931674402525,0.599895683986973,0.227951337725729,0.7048572311554,-1.21678281437389,-2.2484505214836,2.0865931888432,-1.17862551526534
-1.39883252803296,1.00252114880976,-0.166340372499714,-1.24273450478629,0.102540611535257,-0.82345227462678,-1.64138834458494,0.877310629254326
-0.149614592973545,0.461775025969141,1.01122482651616,-0.207216642119756,0.0220326519180814,-0.00347870571488055,0.225458594163017,-0.914278803064549
0.443292752311155,-0.380878150631214,-0.633675085511153,-0.344123980538952,0.997093367008326,-1.18731874398594,-0.378542512144312,1.2408411456044
