"V1","V2","V3"
0.183289987966418,0.569996879668906,0.0265966693405062
0.221234901342541,0.547022566199303,0.6692575274501
0.735643872292712,0.248849534895271,0.545881049474701
0.229788221186027,0.681148983770981,0.508810736006126
0.557806115131825,0.929156403755769,0.459091244963929
0.110097270458937,0.115997364046052,0.577829509740695
0.819032563362271,0.282441372517496,0.0743916269857436
0.315459710313007,0.486844909610227,0.0500287509057671
0.350512315053493,0.381715946132317,0.437902696663514
0.16435781144537,0.39113842905499,0.124632373685017
0.434526856290177,0.0154897479806095,0.924293810734525
0.517722732154652,0.24596935720183,0.979065733961761
0.478963284520432,0.280124315293506,0.915653435280547
0.816542473621666,0.825205830391496,0.916825970169157
0.297029312467203,0.823165805544704,0.0992635956499726
0.777510647894815,0.826963364845142,0.153354093432426
0.643194298725575,0.704163043992594,0.896741007687524
0.551774131599814,0.153303383849561,0.246146075427532
0.804159017745405,0.878648600075394,0.70253571565263
0.624829604290426,0.138523812638596,0.932053273310885
0.226483618374914,0.230584657983854,0.723812861600891
0.179571305168793,0.55992345395498,0.314363698242232
0.313718846766278,0.998084951192141,0.37369260401465
0.853835687972605,0.252517783315852,0.753574189962819
0.2488081776537,0.15804667188786,0.23439560062252
0.479884406551719,0.57700452953577,0.382038966286927
0.313908334588632,0.161136258626357,0.461657143430784
0.730940197361633,0.677077653817832,0.0731134817469865
0.0815570035483688,0.651557670207694,0.251055342145264
0.429803304607049,0.858113226713613,0.0780765393283218
0.432753673754632,0.427463681902736,0.346722564892843
0.0438601109199226,0.403798060957342,0.926176570588723
0.154145745094866,0.293654427165166,0.0429190071299672
0.708024485269561,0.367189227603376,0.170419412665069
0.661386066116393,0.928681385703385,0.946084361290559
0.544443456223235,0.276934853056446,0.760731272166595
0.739026381867006,0.760268090292811,0.380350498715416
0.799326640088111,0.519182338146493,0.160963354865089
0.65057702944614,0.326415770687163,0.447782317874953
0.403978478163481,0.0516981217078865,0.90324195404537
0.293861056677997,0.719824239611626,0.360745409270748
0.954085835255682,0.950953074032441,0.794643244240433
0.745511085027829,0.443944066995755,0.736648567952216
0.132850797846913,0.187511144671589,0.216894686920568
0.694670968456194,0.98187367641367,0.743304414208978
0.24027829663828,0.562901054974645,0.909862171625718
0.458396277856082,0.270952377002686,0.803825709503144
0.0124180749990046,0.0960881810169667,0.145117524312809
0.187447080854326,0.948468569898978,0.315298608969897
0.141633751103655,0.909429051214829,0.402608993928879
0.5396734229289,0.13818659610115,0.814263192703947
