"V1","V2"
0.792474521556869,0.488186602015048
0.725174683146179,0.918726660078391
0.786269890144467,0.210303225088865
0.619170382386073,0.208389690844342
0.199342808220536,0.270338631700724
0.257598782191053,0.338780279969797
0.062100168550387,0.587772947270423
0.487443851074204,0.372085930546746
0.252795867156237,0.915814650245011
0.701183195924386,0.33358567324467
0.00879111234098673,0.989171189954504
0.927565523423254,0.409053660929203
0.988560167141259,0.7593978731893
0.397766072535887,0.111515776952729
0.609738929430023,0.430435271933675
0.977509963791817,0.645580634474754
0.582199233816937,0.949859378393739
0.800400821259245,0.0848911381326616
0.411864566849545,0.417930860072374
0.325091788778082,0.66884032310918
0.526640799827874,0.190817092545331
0.79245743015781,0.719801449449733
0.61925919726491,0.587486013770103
0.160400045337155,0.163326463196427
0.0239814806263894,0.284967843908817
0.944776388118044,0.071973989252001
0.969869539607316,0.840225346153602
0.346905061742291,0.430212816223502
0.299260064028203,0.284618138568476
0.449835152830929,0.378243507584557
0.0505358388181776,0.165282965637743
0.884427374461666,0.967607660917565
0.953858595574275,0.21448063920252
0.823333760956302,0.984440329484642
0.482081336434931,0.421765372157097
0.578539141453803,0.0897767473943532
0.831087005324662,0.946142859989777
0.680524406954646,0.839196408865973
0.250167781254277,0.639203561702743
0.384084670105949,0.845649029128253
0.295641694916412,0.294044844573364
0.929092138307169,0.748722630087286
0.564018109813333,0.581017287448049
0.347378192702308,0.282688261941075
0.428279423620552,0.585652613081038
0.957345183938742,0.552939119050279
0.874117260798812,0.631941829109564
0.174960833974183,0.533753412775695
0.51283611683175,0.528646150836721
0.532035593874753,0.926646675681695
0.961831189226359,0.523263438139111
0.752034057630226,0.120125964982435
0.257575794355944,0.928746578283608
0.932276017731056,0.684573092497885
0.251726208720356,0.71084399218671
0.289609789382666,0.620703063439578
0.36002900195308,0.359347616089508
0.289656882174313,0.736343344673514
0.68008600268513,0.734377956250682
0.89931653928943,0.107829130953178
0.91750795673579,0.123781843809411
0.778291156049818,0.159205740084872
0.792089162161574,0.00134778046049178
0.997541537275538,0.0519839094486088
0.0213621747680008,0.567358650034294
0.0497379109729081,0.83495657844469
0.130438150372356,0.920281524769962
0.873359028017148,0.594983094837517
0.543827853864059,0.965879271971062
0.448516305303201,0.545967518351972
0.0151807821821421,0.605453084921464
0.892590656876564,0.540900623891503
0.576765659730881,0.228554325178266
0.0737084755674005,0.27942588343285
0.734741446794942,0.441408953629434
0.304338982561603,0.462641056627035
0.182980366284028,0.614540038863197
0.481390223838389,0.403929642401636
0.715462097898126,0.562567781889811
0.121205994626507,0.361577067058533
0.995667146285996,0.865762710571289
0.328950350638479,0.396600052481517
0.158643672242761,0.229163457639515
0.341432257788256,0.890517067397013
0.282581463688985,0.821101004723459
0.825898571172729,0.127696424489841
0.83605569601059,0.669164946768433
0.883001091191545,0.167566366726533
0.619996404508129,0.8012406649068
0.878370515070856,0.039449764881283
0.150924735004082,0.358355093747377
0.429571164771914,0.568602141225711
0.291151687735692,0.325908284401521
0.73778897151351,0.049981243442744
0.895091153681278,0.381280261557549
0.132498079678044,0.202958746580407
0.534933726768941,0.550052896142006
0.846304672304541,0.8100862337742
0.029116845689714,0.901757211890072
0.235985809238628,0.648798712063581
0.641957042040303,0.278359431307763
0.244325543520972,0.397420514142141
0.00631559151224792,0.484735541744158
0.796214765869081,0.156470500631258
0.473598338430747,0.325528490357101
0.0844968440942466,0.569797835545614
0.944560460280627,0.417250763857737
0.593167830724269,0.714958042139187
0.178624943364412,0.295990031212568
0.904572381870821,0.726443823659793
0.200236706063151,0.453747683670372
0.911873161327094,0.947840498061851
0.00337353488430381,0.748918798519298
0.715419446118176,0.639551339671016
0.914039543597028,0.192135501420125
0.355899275979027,0.465982569614425
0.801322120241821,0.854061997262761
0.74456583452411,0.34929996705614
0.981365645769984,0.713144564768299
0.050814212532714,0.955383130349219
0.789967369986698,0.0127923351246864
0.708143950905651,0.653353851288557
0.393937812652439,0.686318886931986
0.203846678137779,0.979617369594052
0.0692334228660911,0.694864482851699
0.267450052080676,0.249201498692855
0.0194329610094428,0.824591861106455
0.0774036899674684,0.796225890982896
0.162352715618908,0.567485996522009
0.961144066648558,0.463997756363824
0.0454918502364308,0.169442548882216
0.39584228140302,0.233856281964108
0.219630561536178,0.82965622167103
0.402863456867635,0.47473769611679
0.213989874580875,0.911951324436814
0.189568046713248,0.351298031397164
0.802324994001538,0.771029872819781
0.781755679519847,0.390999199822545
0.0644380985759199,0.946745299035683
0.523875509155914,0.319690590258688
0.68401694460772,0.93622033437714
0.902018546359614,0.817533353110775
0.687837360193953,0.857891327468678
0.117333804955706,0.351855377666652
0.638540846761316,0.983786420198157
