"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09648184395042,-0.399561009970001,1.36000690865333,-1.16573272128315,1.45189651107527,-0.186558968545758,1.54739631753148,0.448708589588049,-0.13946207696126,1.01928827916272
-1.49316870859506,-1.641153515857,2.14765308179355,-1.30984877400967,0.304369330908904,-0.461701933873623,0.0564619068257,-1.11105440907504,-0.225437786466798,-0.0443637705840531
0.145110598711198,-1.17207100123545,0.155296665420223,-0.289727896277867,0.299775150011044,0.613963472201757,-0.840932978698193,2.13072095201516,-2.31646190468274,-0.210975810671546
0.704510865640498,1.21200966216105,0.455218870213725,-2.09690086955276,0.105169475913973,2.02132915963381,0.133140079426118,1.6624905915483,-0.080526415105059,0.774698418079913
-1.74546967988934,1.83282027254006,0.229251156749425,-1.79406457042412,1.22735435937354,1.87339653135339,-1.12428958101195,-1.83301569071582,0.512827834793283,-1.92773500054586
1.11044482549206,-1.13332214588222,-0.264005628457074,-0.535648866554007,-0.0338081169381521,1.08853783524218,-0.941031737870685,0.376643749983321,-0.405857214356435,0.223837164684619
0.0477398600793141,-0.0635422239175847,-1.58653752006838,0.838360339317537,1.42550843461115,-0.106487479178686,-0.445848799806173,0.950987212077117,-0.346345791899404,-0.0697938313604101
-2.12119740266887,1.14326663602585,0.724215893059318,1.01981453474883,0.438685672971273,0.947903266535063,-0.764529715488703,0.930058825780193,1.68990135389556,-0.487002176671099
2.523234357781,0.933272127897822,1.06312311248767,0.386584203266206,-0.929735134124355,0.693721877183314,0.202937832604454,-0.485658728268765,1.24294160791273,2.45152785331154
0.984638884220989,0.333813030975614,-0.475776633125044,-0.328614299300165,-0.844574929870929,1.40632513539758,-0.227848923608138,-0.354989980946408,0.767116547187789,0.155336583474076
-0.597090741543267,-1.10672245987812,1.71295915010437,-1.63448971403894,1.55588939511276,-0.603845779263075,1.26072012789054,0.133242991502993,1.33851971657382,-1.00585360129863
-0.991944236863884,-0.703099162394412,-1.51611717009101,-1.48562827976927,-0.0693134737874145,0.822185960516242,-0.176569217480932,0.713673828809873,-0.207426397721347,0.340273447962771
1.24594006406973,-0.439263643812854,-0.99626710328654,-1.60012500043509,-0.133861035643821,0.443340536831664,-1.00140313944905,0.443512603641784,0.127242524801415,-0.697814156397638
-0.404924754098906,0.700073190085443,-1.31123060080325,-0.829837618513271,1.01262184151015,-0.879385843109158,-1.18183938161126,0.548031070624497,1.33066535677714,0.295584681248626
-0.160411110229849,-0.032737211293973,-0.400327754395292,1.9292814312032,0.618355491844029,-0.781162650736365,0.0196821861634463,1.29207345635662,-1.93154698356933,0.194553177511523
1.26333254711048,0.928851892568521,-0.214982510115284,-0.466818525716445,-1.05753353922332,0.933622323589979,2.88563348565279,-0.642650133430359,0.149625248080829,2.05886803007301
0.396592699391999,-0.243948283596675,0.504441214012903,-0.0845282841833428,-1.255473507886,0.19869221284293,0.731763742759809,0.564524766128663,-0.842263215256506,-0.934234790537808
-0.718357975498234,-1.1292246737837,1.36940986293694,0.110404077839836,-3.09162780780244,0.298578767947719,-0.424347182059904,-0.646778821327603,1.18064611599958,0.662973595456917
1.47305874052353,2.00127214138983,-0.00492380969777152,0.867918753360433,-1.05352599258391,-0.459586864875513,-1.1353524630507,-1.06708355589701,-0.193176525124713,0.193966234932608
-0.78499499503114,-0.773047825117384,-0.586945395124023,-1.37092429813254,-0.76395739406201,1.48103648803795,0.587991481799645,-1.36236767871445,-0.1057477430722,1.13518654378609
-0.118825869521197,-0.243190996469346,-0.760343726276809,-1.81576127158088,-0.339726463316549,-0.721468866540347,-0.636662261067886,-1.53371504091456,1.50896521822578,-0.0281956371992496
-1.07670137556613,0.740268016645826,0.0840615339795621,-1.31515324386954,-0.587014615849151,-0.785878517023038,-0.14599487200932,0.646851336275285,0.0551315782763208,0.673354205813575
0.384354332360546,-0.943868724715545,-0.526344858747859,1.62761824362851,-2.25424398797779,-0.508487864527689,-0.53399298543616,0.192809364110691,-2.05515676154595,-0.748675710682313
-0.904719716010185,1.13855776689162,0.00244512809317272,-0.00572996055746925,1.31580652355733,0.700413016501827,1.21740030729673,0.40645650946792,-0.707198925024141,-2.77277255355256
0.324434703344934,-2.00182217287364,1.37579326388658,-0.726591795932467,0.116586932580703,-1.05799210133111,-0.449446131323037,-0.308756476776899,-0.162006836983213,1.18062711287574
0.711805012677626,0.510054736026632,-1.05828054466008,0.00180498706859642,0.648984424635364,-0.514118759198015,1.01590858035106,-0.515573272367052,-0.262845369331738,-0.671902689098091
0.0158167910756661,0.71163050932975,-0.291578671217038,0.00168395403390683,0.95751281305281,-1.13852067147567,-0.182590114572504,-1.25014601387502,0.24339135270774,0.233350108466094
0.626451645068495,0.554182262653774,1.92434475718235,0.726669491852199,-0.678879884061346,2.80204280494796,-1.16768513299915,0.521067347680587,0.956980661243461,0.660134623870905
0.0436205979134577,-0.165626706413865,0.0827301904310449,-0.42105317667473,1.73753013893733,-0.41297218392686,-2.26927377173992,3.03388692294534,1.25049657883128,-1.46266235161499
-0.95404584880892,-0.0223268241515986,-1.84385409470527,0.980380885727167,-0.256857037327097,-0.50733275187924,0.155120854140683,1.33787169883185,0.679703178983649,-0.959938391664346
-0.628293977053537,0.0828373668160986,-0.158783548529431,0.747642133614752,0.27953154988681,2.90234982080006,-0.989747220413788,0.143754839424606,-1.21263846180644,0.959814994461835
