"V1","V2","V3","V4","V5","V6"
0.0235435476060957,0.478009148966521,0.752624651882797,0.508304221788421,0.19414753979072,0.295073092216626
0.705926311668009,0.317654093494639,0.365705210249871,0.531124227913097,0.0938680460676551,0.828983665909618
0.331033813301474,0.609538672026247,0.969629797386006,0.637409866554663,0.830462702317163,0.0702355501707643
0.363487981492653,0.823270057560876,0.467741600936279,0.606491219485179,0.402341647539288,0.531522244680673
0.598023073049262,0.850220920518041,0.936398804886267,0.641177924349904,0.0792304687201977,0.187406699173152
0.946326771285385,0.934688762761652,0.959190791239962,0.0950979187618941,0.0579430854413658,0.802088495343924
0.728070010896772,0.870637267827988,0.833994859829545,0.627337103709579,0.233480092370883,0.484052637126297
0.695171722909436,0.884666154859588,0.0585317306686193,0.623880775179714,0.763957998016849,0.677078959764913
0.452812378760427,0.7649678257294,0.936039837542921,0.585724013159052,0.409178335918114,0.637202287092805
0.447637008503079,0.269978584256023,0.615897892508656,0.477198884123936,0.688330511096865,0.297997941495851
0.0138513962738216,0.164171936688945,0.353190354537219,0.854668648215011,0.905504603870213,0.832865973236039
0.552325689001009,0.221182911191136,0.446921556023881,0.653518642531708,0.318870454793796,0.564986848738045
0.416870778193697,0.207111578900367,0.41080057178624,0.124907091259956,0.00467790383845568,0.426150962244719
0.845142932375893,0.00959439668804407,0.136571645969525,0.12719588750042,0.841368091758341,0.800079228822142
0.819204592844471,0.313631102675572,0.0129609953146428,0.286285830894485,0.0166867275256664,0.415974587900564
0.371337798191234,0.430334946606308,0.702063029864803,0.175825290149078,0.28027051477693,0.110397511161864
0.321269565727562,0.302549308398739,0.140377039788291,0.153122245334089,0.558866229606792,0.524571617599577
0.290114266332239,0.356566567672417,0.0478731032926589,0.106185995507985,0.475877973018214,0.395415257895365
0.594406036194414,0.18867941130884,0.939455233514309,0.825201969826594,0.772132112877443,0.675110862124711
0.0634491145610809,0.510652035707608,0.780641047516838,0.188334525562823,0.884847897803411,0.849288419587538
0.727159187197685,0.156169755151495,0.773008443647996,0.915106860687956,0.614994256058708,0.863200527150184
