"V1","V2","V3","V4","V5","V6","V7"
0.108408462912161,0.256952831900514,-1.72640727391866,-1.18847090727379,1.41270608625025,0.436859470474108,-0.795628117383278
-0.464050746571414,-0.970512942102892,0.460890766093147,0.797743941462168,0.783226036835366,-1.52128420448304,0.720482239376122
-0.868567234927145,0.470183072884355,0.792084624245358,0.127623207791984,-0.41113797128728,-2.13032073035571,0.289540137145352
-1.16368459000072,0.933105923349403,-1.89883290706361,-0.56436273925722,0.55583606726975,0.373305723337885,-1.02836078617207
-0.640159212623172,0.131126269466655,0.818594121772043,0.139236973150984,-1.87402626507371,-0.581272945582706,-1.40986575972137
-0.372596495097901,-0.517487179999822,-0.528799482985453,-1.29099252727251,-0.684653724977446,-0.0459525512853593,2.27801009079344
0.18336769167082,-1.44940864247458,-0.428765529696815,0.064551763756809,-0.286254019154681,0.839345863939006,-0.847423262614038
-0.857278650504473,-0.296084438263708,-1.82015977623871,0.855369712174884,-0.784928312681061,0.868283621640545,-0.909594937074321
0.557814991557196,-0.200127933171403,-0.0161261398689397,0.823320592849788,0.301285680843114,-0.114825501017544,0.420035685026926
-0.216956643391623,-1.97727188571261,2.83287088929358,0.99992834956238,0.353041319109465,-0.237941797743043,-1.13381978744548
-0.995284549870663,1.28617809201492,-0.747599646176031,-0.0708225112194923,1.15198743299132,-0.267168254427141,-0.773202595097276
-1.60318126427728,-1.03859320902022,1.72889543121031,0.070297852613506,1.561042666866,0.178004588693587,1.0227248127375
0.422192700353729,1.14224859216474,1.3346821630195,1.01733828849351,0.143635541018195,-0.714912465493582,0.20102497258795
-1.20743864892646,-0.202619138099062,-0.575182226254456,-0.467387381014974,1.14382470500739,0.948628809715938,-1.01087576234294
0.176137340372382,-1.40737920378856,-0.646205946826883,0.00686323162334247,-0.4070072022185,-0.742980719644435,-0.296621111506092
-0.305905775231592,-1.5035595915168,0.924796301497694,0.237594935661844,-0.479277356237777,-0.841403434222868,0.611800842602933
-0.148291588567812,-0.7133277002989,0.507368467708496,1.71934863116597,2.18615383769087,-0.22922230477269,-0.560546725712651
1.0350796969299,0.280520526014773,-0.787153446840247,-0.0865798215113615,0.420241237292224,1.02371452081033,0.595522614005484
-0.270137322462975,1.2427740563947,0.759874462000137,0.67771572093264,-2.73930712011996,-1.87950874561459,-0.544714322951371
0.127785528668149,1.22630889805594,-1.54401254101341,-0.27124895235472,0.876597414277786,-0.356800742073562,1.92619846787383
0.686289180692618,0.541393973535297,1.63416143267586,-1.06251513288527,-0.964210839011856,1.65469412131508,0.447187441762127
1.10942666242845,0.0495898614229927,0.978546681409043,-0.0550367741050442,-0.430093005470638,0.818287002428938,-0.461037255477193
-0.00636731265268199,0.550524164684853,1.08460277968078,-0.807394601604602,-1.80752116790437,-0.455003181792874,0.737787286262674
-0.339638920313866,-0.81009401839644,0.0706659159610881,0.238544832941976,-1.87352663395492,-1.30909478858601,0.438808471361537
-0.5272086909779,-1.05401899136516,0.0416460688313785,1.02798045494251,0.160627705579731,-0.842247010493569,0.548287820073519
-0.369358760309402,0.633188777192626,-0.2577366625047,-0.297866470857661,0.496028199690112,0.388715759243896,0.607270777801748
-0.61651884487751,-1.36150606028368,0.179191261610218,-0.386859340582331,1.40406032888948,1.19952729146695,0.668020372209818
-0.356121950443253,-0.323871254103229,0.732487587771107,-0.198046759244352,-1.01227009227425,0.324768488310975,-0.232031610052412
-0.601553125511544,0.861077650833663,-0.175803083011332,1.17296341242553,0.361128782174986,-0.514410956820982,1.23680344079431
0.658064704644938,-0.636382230321037,-0.424825581488881,-0.307883070343726,-0.724272490514571,0.201388205568828,2.70243889044271
-1.48129395978241,-0.222215733046793,-1.81580616236904,0.131608730570405,-0.217041314107058,-2.50923842004393,2.54216578839709
-1.97839216167557,-0.39293572840085,-0.876543720820327,0.412012035646532,0.826940258302285,-0.446308647867883,-1.0559217392758
-1.61752590705868,-1.62748693734972,0.585414779770685,-1.3409814668493,0.916807407237969,-1.07803239211658,1.70725616129153
-0.41574169244696,0.613535234818576,-1.51381118732476,1.74009364322853,-1.46546796360621,-0.0854534917321931,-0.376372354644052
-0.816357645652639,0.0689662220330657,-0.922710815253927,-1.61167687290518,1.95103778530255,-0.295931290944785,-0.996729103703699
-0.837232352859453,-0.917532506861715,-1.04057551568108,-1.15557376268462,0.619954242588953,-0.742693109552836,0.394663283681615
0.61612991032429,0.909485199918524,-0.0828864442827391,1.21413516784738,-1.06771807271583,-0.646643256303327,-0.411026638129526
0.500261767908709,-1.36689772173294,0.018300801481242,-0.519453505776094,-0.3218663722919,-0.914781281434763,-1.07094909325277
-1.12615990310669,1.14252910679257,-1.95443447669147,-1.63895551888343,1.00959513741658,1.71958303961833,-1.83815823492074
-0.472646711623371,1.46659314781497,0.0812451772377484,1.3279872113297,1.23926446733673,-0.236639357139883,-0.155840230175867
-0.106984679172356,1.17023313110288,-1.00098339789575,-0.279448345266442,1.10693530524419,-1.57499959536834,0.276000571306002
-0.257641985954287,0.0218185102959708,0.138625717575546,0.735579892936945,-0.887395214351538,0.22847030188463,-2.22535268843576
-1.62408946154295,-1.59519237448271,0.46936378955122,1.82856318232393,-0.094904913401276,1.41860573651367,2.57487512086704
1.09306744289413,-1.3996547074153,-1.47553643009359,0.154350858737108,-0.0280495523784109,0.950405966902069,0.79261068323567
-0.563462815431626,-0.254732146318775,0.65215448466273,-0.0395595489286571,-0.856887729620342,-0.115089537597152,1.28574575654767
-1.82018814307081,-0.604237210129242,-2.22095106719561,1.76001918067695,0.253014410674326,-0.350299169802922,-0.500978542515667
-1.11267295581366,-1.13341457867839,-2.04928027344247,0.280162388998266,-0.63536902900295,-0.472312661884094,-0.0628756845903193
-1.26883056987256,-1.01139044802735,-1.78924953474587,0.00377135326399083,-0.209454621483563,1.29027438932201,0.143511184379985
-0.368757607842624,-0.298414984542084,-0.603662791369837,0.197380130271181,1.38505479374422,0.945497232331188,1.07742251781826
0.598274983546078,0.194469588584052,-1.07198052978836,-0.615679302731761,0.634562660624531,0.659286854094464,0.434806719774484
-1.05966309543589,-0.385913822683135,0.351245705176454,-0.414372282265458,0.0164487527179529,0.338842502128451,-0.14168128091306
-1.04277862595996,-2.25980890026676,-0.758352209388275,-0.690160383246908,-0.130153083728528,-0.573302194791512,1.87195532511008
-0.176195090305184,0.351249100665228,-0.627535872123469,-0.0114288517487514,-0.412919920120427,1.09275488488016,-0.941176716299595
-1.31348695596875,-0.40200231639944,1.09482539200626,-0.776792835638484,-0.0371112102830677,-1.44476109051823,-0.781558286275787
0.482119174614557,-0.90223022942904,1.4884902025718,1.94591601531935,-0.548070066253334,-0.0200287551945288,-0.206869428708989
0.289124375358425,1.28624300128292,-0.212138608886234,-0.527924161721308,-0.394195238187288,-0.979769150064931,-1.21204048419427
-1.20641013844673,0.3559408435562,-0.709938139010897,-0.373978174023265,1.01565074220273,-0.619524364883683,-2.36328001043278
0.831860155286379,-0.277150248250109,-0.883415816363899,-0.221128772429243,-0.641441816887921,1.07671787286153,1.72618540079114
0.52281764943829,0.954007238617309,0.530254293446173,1.76644701783864,-0.48287812524274,-0.704529620806857,-0.168416310828116
-1.77915725459982,1.71865276651161,-1.15319294419796,-0.643374897534285,-0.329876354212602,-0.652798533521631,0.885805594242444
0.852925286899058,0.356754872125671,0.264432920114039,0.717554850335449,-2.08237093129474,-0.55204279038787,-1.44472469569646
-0.579407514791203,-0.534409423536265,0.695790077548203,0.734497478950324,-0.759658363147057,-0.358364323980113,-0.152508068118433
0.0671687599745425,-0.351633394162516,-0.862352669918599,-0.838462787540804,-0.0306812144997172,-1.89296788869783,0.662618041110633
0.544775099661061,-1.17723673961707,0.0590034654716614,0.97614391927532,1.7313551089367,1.57060714939521,-0.452154064568716
1.1359927252244,-1.34402671810603,0.260821023817576,0.551390488136706,0.617239490144365,1.34936693021036,-0.859658732460428
-1.99233606790954,-0.521227373619524,-0.926380945895881,-0.606510642264988,-0.640256935755486,1.30508555565184,0.103140178048026
-0.406248800701803,-0.313888985611764,1.20997533687702,0.414757222505981,-0.0611963764831962,-1.07363166156967,0.964602474357853
-1.59069480624097,-0.867662805812972,0.170690362849147,-0.644671863490249,-0.989557580845424,0.97445548870359,-0.143638893109544
-0.702935994811186,-0.0789691386940489,-1.12387367131295,-0.507102774320005,-0.328609011768145,0.8043591026032,-0.287961995499389
-0.173997588310756,0.53362147130085,0.380213423253514,0.506575310119379,-0.00823926707010837,-1.26669274454016,-1.65028482103819
-0.806080785202517,1.8236612454055,-1.46811598982547,0.012577761978547,0.279188830515581,-0.610948824346472,0.943423149324274
1.08415463694867,-1.45722815936497,-0.33026578908436,0.989204807748455,0.294947743211832,-1.16190293485453,1.3024772196632
0.20246180639064,1.58082917802983,-1.55773132955703,0.151140416595533,-0.921540753012801,0.0965780583451883,-1.03430729716028
-0.474762606539019,1.71647098472572,0.2873476567317,-0.773419101585838,-0.394134565801087,-1.93815858782645,0.357147202983765
0.770437998990715,0.612002309914846,2.13989412327559,-1.14639540637804,-0.387540926836092,2.03903628521578,-0.131323072255687
0.542856251262798,-0.099787775650358,0.566545369100609,-0.0346246195644663,-1.48562265918325,0.837985484402275,-1.25117663274823
0.444608001633482,0.0235987565793309,-0.799711475182564,2.70382952015344,-0.387574671702757,0.310887686692776,0.0134042493558452
-0.976451846787415,0.536001325890796,-0.947866264016864,-0.780772286301343,0.542423575339241,-0.530962793594813,1.3397145380928
2.3904684725098,1.521552342911,0.918164142951895,0.346014399513073,-1.35785601722368,0.384951787097428,1.55140643827623
1.12351221143747,0.357368883716442,1.90226752681701,0.0477273902536783,-0.0545380470384166,0.332316653867184,-0.454517800283094
-0.309355074642414,-0.254676798249553,-1.09885830469685,-0.687218296767506,-0.614241054580276,1.28340909948912,1.13112630618684
0.574383277729338,0.270629655759604,-0.0877600482244278,-0.987042156586987,-1.55146591008577,1.64425381453921,1.13525166731614
-0.94621389599247,1.17179566677788,0.390528912358677,0.138554929532837,-0.746004775166022,-0.417080426352067,1.30181111309825
-0.464220116295925,-0.75562766660155,0.293749109213296,-0.991965958789756,-0.204545153372622,-0.749948913008826,-0.508335580456787
0.381277827938051,0.505352051683001,-0.564527216511991,-1.13962335519431,1.07768904089219,0.641051454842871,-0.171261378320876
1.01433261645777,0.0192455065160464,-0.72234311874115,0.314489330469291,0.852019860918743,0.265616556815803,-3.55594148432668
0.266062520007048,-0.455134834404202,0.898054862063726,1.08066869978095,-0.892497418792803,-0.64318299611047,0.568873407676999
-1.12091754107271,1.23309697144617,-1.90159510924784,-0.733814817951505,-0.139138480521876,0.27665384898168,-0.611587097474217
0.407461878986343,0.439355015500654,-1.6195549248519,-0.956730315797637,1.48818435658748,0.0816937193806596,-0.0233324525146111
0.880339125999852,1.49048123765059,0.76972623749268,-1.27847934561293,0.693864182896977,0.260194152553662,-0.225407170344407
0.0994140410780444,-0.410637480766184,0.273828444558514,1.9820173834419,-0.41174605792062,-0.394137374113938,-0.218246571947601
0.90479259220495,-1.88983404655441,1.06843259913147,-1.41972860793144,0.883757073235916,0.320180750291326,1.06858353893493
0.232802165312282,-1.79806528796068,0.335244883803285,-0.40322970175072,-0.371851219428888,-0.272649617168831,-0.368437044145313
0.751221008362222,-1.64448146595533,0.577983153078808,1.80722931737454,-1.54421353237328,-0.838803123584536,0.828379853945333
1.28380890656004,1.36698266275587,-1.07659690126513,1.23235481068748,-0.446981345535986,-0.267117830774626,2.09505280319932
1.82622777340794,-2.4940732075141,0.138477390120251,1.43544744474916,-0.226327169513289,0.20686391604714,-1.65188841777138
0.133743045419562,-0.0883637216894313,-0.187390782112257,-0.379767021392439,0.13181999292098,-1.75653268513734,-0.254940797063794
-0.343210153083162,0.974347329704919,0.454903175186653,-0.669442513006463,-0.351949446004509,1.23343041479424,0.98316903622448
-0.310753336809033,0.864031799592409,-1.00444751148043,0.179253256075559,1.34429717819365,1.51132831608917,0.0153979431756047
0.216547491651457,-1.22337979188882,0.796226073160163,-0.995261320519306,0.321082710652191,0.411442170634821,-0.978963443132432
0.373637050002873,0.513324853342597,0.782001154124585,-0.0296191265800212,0.33396710044122,0.732173882344621,0.224138850179461
1.43975548751545,0.890405593642728,-0.625381005742057,0.644983557264625,-0.390771331190358,-0.859466997606645,-1.16344535108511
0.495122825887959,0.490190910230473,-0.094284240329023,-1.13557344903015,0.199340197573379,0.633866527235078,0.229901730233829
0.211461776000343,-2.46530009560215,0.325285805218319,0.649111075865914,0.685672461211306,-0.774692149049913,-0.210432068175272
1.56716722273634,-0.412168536766216,-1.73656290926773,1.83022683779484,0.867212421778213,0.834161368901454,0.61329191976981
-0.804547488475996,2.51879330018472,-1.57587443915532,-1.8749153542229,-0.320071197783073,-0.323842417283594,0.72700039430101
-0.216815108253238,-2.68844582596583,0.187649070320327,0.174828437986626,1.27145436523738,-1.22871768623284,0.626944786328519
-0.274451986779581,0.232914027221745,-0.569819038467728,-1.17046603278484,1.57684481609633,-0.403487001487398,0.590323390180555
-0.319868811502288,-0.455911886682043,0.403673586783456,-1.42609192245578,0.229148651588316,0.150602792826028,1.56803643368739
0.446636802128387,0.420222049897557,1.35407112878241,-1.28020982898088,1.11087146243371,0.266092420601726,-0.148943431390518
0.380806694120333,1.10329306578393,0.831396381612104,2.22931524883868,-0.617030672435581,-0.106008804041635,0.417643605887145
-1.51067534205417,-0.331807871423699,-1.63973261446646,-0.0904104561079079,0.365348214013996,-1.20978407702203,2.42272353534388
-1.17172389545476,-0.773266196415861,-1.05329772503541,-1.02070372130874,-1.47302578323988,-0.237024232155059,1.79230906879033
0.847186569682457,1.24614680947765,0.44022041716927,1.163225217424,-0.763824771299601,-0.251591931351419,-0.9638877708375
1.21764911649093,0.90897294029892,0.551173061503296,-0.56006777864817,0.92000227779794,0.111533913280972,-1.02322998594748
-0.459766057897662,1.71339719641923,-0.651023956733849,-0.442285104474697,0.461082810312453,1.13810869432754,-0.14232281356307
-0.106748086981228,-0.745179952939126,-0.086692672350346,-1.03202977933403,1.85885094483733,1.00785605338699,1.3977329980427
0.412194821879209,0.0642949875686659,0.518977962194691,1.39575322475815,0.263254439059506,-0.473151760610415,0.288523313838992
