"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.611263460326941,0.231090385384236,-0.10329398792772,-0.449260727980679,-1.20314990088471,-1.41768333239535,0.207784625682105,0.351928849601186,-0.258078863493719
0.123372442070266,-1.50780533717767,0.182244839554218,0.180305780556943,1.94272707549738,-1.24775994221068,-0.125787379195572,0.911692492624509,0.197083344601877
1.49611646692992,0.883497610592444,-0.904221734403666,0.0826146762177308,-1.59805955795251,0.681858876152652,-0.36347909553314,-1.04880525162346,0.132201301950096
-0.236802763638111,-1.91138183957799,-0.567442543598378,-0.293769914072583,0.269649327041333,0.708147188029229,-1.44987137784636,-1.77781711381693,0.994255330966005
-2.0535657538922,-0.823054703932105,0.385912512062465,-0.447061317033018,1.67907655129926,0.293690678807949,-1.42827036783666,-0.589645798528994,-0.963392437134379
0.440912259221867,0.377137977740383,-0.384177048457805,1.05263138987063,-0.260486786921028,-0.435734584785064,-1.25154871156349,0.611341089340797,-1.3997981298396
-0.874876419143609,0.635085220811097,0.885105729443569,-1.14492030503993,-0.176990082365043,-0.729773847493628,1.19776214032667,-0.850313016326469,1.63492128596858
0.466986749074832,1.24901380615813,-0.290076500428862,-0.407483590579092,-1.04454951158722,-0.561163217446964,0.52578058573564,2.02234933322317,-0.387634093889792
-1.09625182748642,-1.01644197618448,-0.276150258310874,0.841291806880794,0.21072288268809,-1.90786226193037,1.19357320411423,-1.02540947409362,-0.927273904482858
1.03832203531272,-2.21994873429636,-1.58880270461647,-0.722266106253707,0.305316046591626,-1.22388214601823,-1.42696332155636,0.605979303220921,-0.216419102238364
-0.669066175205314,-0.9976846797766,-0.650281495369157,1.89043717990793,1.04475649752196,1.04480331208552,-2.12070155461192,-2.51032847841363,0.273513712167046
0.979955809778436,-2.82495540904456,-1.98239232974362,-0.144496034386325,-0.823086733075582,0.62566767588106,0.669640653217943,-0.697197390199859,-0.997328961816159
-1.25777345630583,0.54397235593362,-1.22644053674636,0.730766886756523,-0.153803540319964,0.985841008632007,-0.968323229512746,-0.628749209846963,-0.809603624440666
-0.349215026136591,0.471982701383975,0.197277182437653,1.72593481504263,0.411696723248307,-0.0311206319469734,-0.360919057044749,-0.410312847011228,0.445480045193562
-1.80033382980961,-0.572477753089681,-0.373221585428428,-1.73131347698558,-0.805089348385548,-1.43907509775827,0.860575294762676,-0.41740893894777,0.0127579171728956
-0.803787910824354,0.90301052267287,0.717685751945283,-1.06770273509908,-0.633718445479494,-0.979407420722843,0.763794640156584,0.216557408423005,0.541043022021144
-0.49804147172593,-1.6755676022042,-0.896243302636703,-1.69723991822036,-1.81444695690933,-0.815832625867535,0.13409356445684,-0.515188181344202,-0.699026321734266
0.20581429776259,0.790508549531104,0.50756891519447,-0.103790637009002,0.394008566846898,-1.10572542280266,-0.780540683242252,0.369590977829787,1.84753887170788
-0.579202092952205,-0.433581217950068,-0.00248288899492053,-0.841377123211119,-0.358553080757036,0.149479911127813,0.239023142035616,0.521926772331583,0.993452202147184
0.627066767290181,0.362853382296673,1.04428564652603,0.151148302122575,-1.40771375513678,1.25759085677965,-0.918089766984779,-2.54010184812927,-1.1178639205857
-0.836812424112734,1.10396239871333,-0.0181346533225459,0.622358564602833,0.566251068466214,-0.432995021071038,1.10904522360563,-0.993514027698172,-0.685820917944961
1.87661772219869,-0.65655364172077,1.19921640357708,0.0105122079813074,-0.607404344467074,0.445671899859134,-0.572049171098427,0.583504927894818,0.654233732077171
1.55070037216855,1.03953875943709,-0.89064359749542,-3.0438214822261,-0.94522651362228,1.7918913322412,0.453757052862229,-1.65971775521527,-1.15538989199695
-0.159570574452426,-0.220093967432778,0.618372414076775,0.976785555783437,1.6106205308301,1.2357700948411,-0.311778571905544,-0.111681398291004,-1.0836387216616
