"V1","V2","V3","V4","V5","V6"
0.684883626410738,0.147399049717933,0.909362155711278,0.79679545853287,0.206303757382557,0.711683713365346
0.473825870081782,0.401709721190855,0.362227798439562,0.0801842375658453,0.49749871972017,0.565390997333452
0.121595581993461,0.765709722880274,0.47637269902043,0.40627978858538,0.958466635085642,0.367764482740313
0.946353996871039,0.0334486700594425,0.0504790798295289,0.39939224626869,0.0434199110604823,0.302882358664647
0.999001012183726,0.433844676241279,0.729222678346559,0.276279851095751,0.200521664461121,0.242767850635573
0.113825911190361,0.222990498645231,0.447202532086521,0.0196583871729672,0.989428229629993,0.0630338811315596
0.900466975057498,0.526564173167571,0.271932766074315,0.207499040057883,0.11293187038973,0.542949421796948
0.347579588880762,0.657990772975609,0.55533529073,0.232123898807913,0.0908164440188557,0.0236192266456783
0.639829822350293,0.164153412217274,0.356864808825776,0.471058528637514,0.122842755867168,0.351733626099303
0.219065069453791,0.736700393259525,0.399431918747723,0.0378811215050519,0.745966599090025,0.364732240559533
0.949071168666705,0.857885391684249,0.607611672952771,0.98534165811725,0.0943858455866575,0.149363742908463
0.134841402061284,0.6006906372495,0.00150519702583551,0.276128048077226,0.0808210417162627,0.927591894520447
0.20515080075711,0.787863951409236,0.237852214369923,0.0763612959999591,0.754271804122254,0.0420215476769954
0.648147344123572,0.353328790748492,0.209748234832659,0.139591297833249,0.825333243468776,0.560928828082979
0.387792780064046,0.73213566862978,0.263251862954348,0.0552709233015776,0.114590642973781,0.234136332059279
0.706196597078815,0.860502539668232,0.1253345340956,0.190901759779081,0.517750210361555,0.0374628289137036
0.0406475039198995,0.839050422655419,0.581991475308314,0.127926313551143,0.96984030934982,0.319044175324962
0.586669782176614,0.213337133638561,0.384790020529181,0.679002149030566,0.92120459373109,0.0916516731958836
0.650243862299249,0.2762448315043,0.637023312039673,0.797227990347892,0.171181215438992,0.674699598224834
0.279890184057876,0.400568701326847,0.815940210362896,0.240443042712286,0.521142394980416,0.448905492667109
0.852088727522641,0.15995492390357,0.214102955767885,0.115944001125172,0.402974524069577,0.0186183222103864
0.516911789076403,0.200695831794292,0.0545926357153803,0.0387955664191395,0.922915108967572,0.144767337478697
0.373730446910486,0.176681209122762,0.432494910433888,0.76799307228066,0.81101338006556,0.74944756901823
0.812969227321446,0.283902669325471,0.617841832106933,0.536045705899596,0.930822531459853,0.883718380704522
0.524067508755252,0.42719829431735,0.502338306978345,0.155682851560414,0.680030337069184,0.477365671424195
0.159352685324848,0.584981976775452,0.897714802995324,0.812965864315629,0.710871887858957,0.855198018718511
0.0843138520140201,0.787495485041291,0.120524339610711,0.321244027698413,0.513428722508252,0.886642304016277
