"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.283571400446817,0.540988191496581,0.52665995224379,0.452771431999281,0.771089271642268,0.345768887549639,0.862956847762689,0.586523627862334,0.790265912888572,0.308875792659819
0.969619557261467,0.48015936370939,0.927507604239509,0.46588862570934,0.359183226944879,0.672145852353424,0.830581779358909,0.111075037391856,0.148015779443085,0.220780636183918
0.0421554232016206,0.273776644142345,0.778185504721478,0.951390810543671,0.350272237090394,0.445314846001565,0.00105693284422159,0.712201992515475,0.517884006490931,0.0496903965249658
0.390419225441292,0.833564069587737,0.498315820703283,0.0589507364202291,0.680478944210336,0.402214621193707,0.422455012099817,0.806549039669335,0.729334984906018,0.874312168452889
0.124413940357044,0.894292274489999,0.131845295196399,0.387763205915689,0.763545773923397,0.652932374272496,0.756469886749983,0.362679288722575,0.301200382877141,0.200055903987959
0.281229026149958,0.193730007624254,0.996249265270308,0.62285088468343,0.686833748826757,0.218454555375502,0.699058902217075,0.805420900927857,0.0546215227805078,0.117264815140516
0.515215126564726,0.0904417824931443,0.421131220180541,0.575498574180529,0.221439232351258,0.894633676623926,0.462613061768934,0.641663683811203,0.74536638148129,0.329238820821047
0.574017621809617,0.937184816226363,0.0506115925963968,0.835000143153593,0.330846030032262,0.566148195881397,0.0263866710010916,0.256995539879426,0.61449332931079,0.0398428197950125
0.0197732462547719,0.422197340289131,0.192358480067924,0.55105014052242,0.586548851570114,0.595710850320756,0.713080902816728,0.638114149915054,0.203385645290837,0.485226282617077
0.139686235459521,0.651158344000578,0.0343432251829654,0.20202413876541,0.907260099658743,0.622181744547561,0.0933877187781036,0.314331218367442,0.749346870463341,0.571691398276016
0.161300589796156,0.6511226198636,0.0746216331608593,0.327935160370544,0.389631866011769,0.337439701193944,0.241012788377702,0.878748794784769,0.113629662431777,0.747996104881167
0.724026161944494,0.571014945395291,0.144377253716812,0.491711576934904,0.362720231991261,0.0980138292070478,0.318206347059458,0.617366571445018,0.356450250837952,0.351397317601368
0.940573834115639,0.920888666529208,0.401764698792249,0.674092750297859,0.643924956442788,0.93717430671677,0.29326155106537,0.546018567634746,0.537188465474173,0.136895921314135
0.0629638251848519,0.366183902369812,0.992451343918219,0.626346953213215,0.403732777107507,0.889473782619461,0.469346730737016,0.821583934361115,0.320362657308578,0.382388493977487
0.844253895105794,0.867694130865857,0.55054479977116,0.686188833322376,0.0405596296768636,0.00801816186867654,0.549427738646045,0.751251705922186,0.612724174745381,0.969874522648752
0.667553200386465,0.523005567491055,0.96935185464099,0.351837745402008,0.234175835037604,0.026100498624146,0.925791695481166,0.370282679563388,0.163641719147563,0.782751144841313
0.887236468261108,0.716629191068932,0.530513051897287,0.217477225698531,0.544560661073774,0.0345485552679747,0.683212700299919,0.0779115532059222,0.444388841278851,0.123847346985713
0.0872913908679038,0.201696318108588,0.250121967867017,0.387573832413182,0.287443755427375,0.318602056708187,0.489629694493487,0.248862633248791,0.423433245392516,0.888173882151023
0.453545738011599,0.518086991505697,0.140633841743693,0.90295351925306,0.986268574837595,0.24845319474116,0.211944213369861,0.499250982189551,0.797966152662411,0.929985241498798
0.660248555708677,0.629909872775897,0.366339419269934,0.780583621235564,0.0299497172236443,0.516818937147036,0.828516606241465,0.570863841101527,0.0645084292627871,0.433733514277264
0.841853162273765,0.823317385511473,0.632360484218225,0.985896469792351,0.0216527194716036,0.320063836872578,0.539678439032286,0.277255013119429,0.270290824584663,0.927723659900948
0.252041301922873,0.629360697232187,0.430367494001985,0.351555217057467,0.868607193231583,0.034203366143629,0.598891777219251,0.476165633881465,0.72663079504855,0.913704951992258
0.80325377243571,0.531913974089548,0.866702897241339,0.731349791632965,0.556340510724112,0.54107131366618,0.805771397426724,0.923235778231174,0.141977466410026,0.855631589889526
0.480760839069262,0.681671064114198,0.754245277959853,0.263133034808561,0.341009249910712,0.0397439401131123,0.345928452443331,0.436276879161596,0.574495075736195,0.257549672620371
0.836612064857036,0.0663235299289227,0.865743509028107,0.0289022221695632,0.866583377122879,0.0123845054768026,0.553159493254498,0.84463499719277,0.923580154543743,0.53537876252085
0.453721675090492,0.212658738484606,0.501075368607417,0.437894446775317,0.666325510013849,0.726552019827068,0.172027623746544,0.486572199268267,0.308127769269049,0.966126044513658
0.636861830018461,0.172835339792073,0.0408661589026451,0.0373218627646565,0.101101333741099,0.565854451153427,0.330841128714383,0.16446442832239,0.211474361596629,0.424734623171389
0.836144052213058,0.0814279892947525,0.15044380328618,0.0379851614125073,0.0152607834897935,0.622313448926434,0.929625511635095,0.0467428211122751,0.915190129773691,0.105211467947811
0.91858519660309,0.846654831431806,0.804221431026235,0.986924808938056,0.593423731857911,0.514318729750812,0.457368268631399,0.894142715493217,0.557410401524976,0.333315275609493
0.61640983633697,0.424247731920332,0.203547560609877,0.0692099933512509,0.0993792463559657,0.219520629849285,0.574259143322706,0.410975205246359,0.781582566211,0.703515795292333
0.884784020949155,0.532189914723858,0.718241274822503,0.540000625653192,0.830740558449179,0.540459707612172,0.344047584570944,0.460320599842817,0.12266115960665,0.879484384553507
0.667757265502587,0.196432097349316,0.909329008078203,0.342516529140994,0.543843191349879,0.325524630025029,0.0329226953908801,0.441389500629157,0.524837334640324,0.671814550645649
0.432782227639109,0.700185574358329,0.2984982393682,0.122188777429983,0.571773823350668,0.359971435973421,0.239248690661043,0.205197306117043,0.220998738426715,0.944936874788254
0.542372374096885,0.918668512953445,0.540654622251168,0.966394115239382,0.124266370199621,0.266856356523931,0.522647286532447,0.0445466802921146,0.563758215168491,0.918779479339719
0.954470622586086,0.543750393902883,0.38084122701548,0.92132200836204,0.0349783939309418,0.721718492452055,0.214787616860121,0.370992518030107,0.247156268218532,0.277383143780753
0.564377292990685,0.424892298877239,0.472398889716715,0.709953861311078,0.0523486682213843,0.957762097707018,0.333964169258252,0.945822170237079,0.559811345301569,0.3776598747354
