"V1","V2","V3","V4","V5"
2.00933757799706,0.422283871590289,0.576316640651692,-0.7228783929837,-1.28614789048597
-0.522114817287368,0.578282450240276,0.795747911305457,1.15677834012216,0.925720791985205
-1.32647027224144,-0.0831583022170891,0.898880070475858,0.316735982947301,-2.76095596263192
-0.630077099796818,0.272913953566707,-1.21170944456833,0.207645076475447,-1.64440944791517
-0.811082972140372,-0.940005075822061,2.09608615773235,0.405471070714724,-0.135094436707619
-0.495784577121633,0.761736551544998,0.993541193887104,-1.15702446771582,0.600457311467789
-0.100992500891178,-0.618512375332187,0.219013669020011,1.92229286385066,-1.40998479805971
-0.0810223497087982,-0.223675733325182,-1.90686173947175,2.3302030350256,1.63923504157788
0.227893407241854,0.471728905818389,1.01430759364143,0.26554027761073,-0.788627249743544
-0.635681032855442,0.69038947605829,-0.183267317617574,0.348753455605856,0.273127101736828
-0.81598694489213,-0.414968258253851,-0.436213256796897,1.03347270549682,0.938403405714457
-1.91359829396807,-1.52837591929238,0.694279922289309,-0.0056274132044299,-0.121956322812951
0.627350342205533,-0.382234493459951,-0.400249348842461,-0.338744973581388,0.525113104012885
0.123381726455474,-1.56988246578392,-0.559332199539303,-0.399520085749025,1.24023676539216
-0.479258763232023,1.0889674404089,0.455316351838153,0.0457357347120673,-0.58839658660766
0.0688215949743593,0.294229695167884,0.906900561158559,-0.816026939637419,-0.190474299593672
0.0641458342720855,0.68848678610089,-0.748185504334535,1.22631400085632,0.572845981185178
0.561201629856364,0.965112152242531,-0.12285974530603,-1.70423986586224,-1.56301810333592
-0.730003092635474,-0.778750557845931,-0.778956767177751,-2.09839424863799,1.38899952162363
-0.791680601246762,0.479223062804522,-1.44540909485484,0.410563904670521,-2.00022875941118
1.32770389664891,-0.465305284835519,0.0633463887648528,-0.794344414786215,0.22425018688554
-0.969554704317305,-0.558113781937846,-0.94030005850003,0.707591656357195,-1.78338859159614
-0.160411905568386,-1.5486786476578,-0.527932025881272,2.26900529851225,-1.23616235532687
0.0904581593407289,0.624412258725006,-0.944398244823628,2.19414236501952,-2.16659136434096
0.543387407061175,0.98803840958197,0.900576920470538,0.435397526044353,-1.64001575112051
0.0772162628074249,-0.251799369202379,-0.341267825354557,-1.68238600607583,-1.70779617143889
1.51981066396608,-1.38706088991032,1.4477177265084,-1.18841995958183,1.3372331457904
-0.325678778677161,-0.59451952666905,0.615956050814093,-0.484970295415687,0.0227421373682417
0.268038800713478,-0.207127991498967,0.310946748497284,-0.00638588761232799,-0.591201905987399
0.252930177843125,0.715269407107402,-1.19993587075445,-1.57997470614611,-0.0445741619947019
0.7124862831326,2.28072766963811,-1.02024843694552,-0.254761408713462,0.241029231361185
0.0456760919383039,-0.521786573668727,-1.57105595676481,1.37824714227438,-0.543076965885084
0.723665957709829,-0.140511580572208,0.0899370780390903,-0.103731977797398,0.575321616246682
0.479285520403055,1.53093737237483,-1.09784359290608,-0.630169103820267,0.608431658377901
-1.57652722631173,-0.0773611947124286,0.09984772551381,-0.757717522202664,0.365778280016073
0.523689000522051,2.01319818334604,1.5454416253203,-0.212782950175581,-0.664411205431166
0.00839464887368375,-1.24695327528363,1.63528038837506,0.245991035707247,-0.3472839870439
-1.62810123977713,-1.87870975870697,-0.986717260588954,0.19082086116778,-2.04848259012569
0.0108389119500516,0.309225814410965,0.514403835989684,-0.582500548203495,0.755901296688465
-0.519754001335686,0.711874927144496,1.11872367706698,-0.89056925178435,-0.545072457335141
1.69050540783866,-0.617801405142819,0.697618466201012,1.36689447054866,0.827893843048605
0.995658335006838,0.739785489568393,-0.00503952617241436,0.621333676775581,-0.111433979856857
1.9828296755574,-0.469602786484655,-0.986538101037225,-0.383528829164257,-0.00673961458570006
0.0975646985851866,-2.05827806951116,0.447635859443249,1.04330434496266,0.27031173554494
-0.1789455226743,0.00860305925461891,-1.61464593255961,-0.315509614328799,-0.071837157801307
1.52846957935334,0.174843164026767,2.0036566422855,-2.24615909433432,-1.62542793475334
0.350860622646601,-0.615549537817477,1.08019955333012,0.607790375412058,-0.233771594750801
0.833590732188386,1.30611164312356,0.879309798956874,1.79188398152387,1.85189464248504
0.416420828378931,-0.211700086609797,-0.775514815506404,-0.322059860734395,-0.63733988518891
1.5087539351155,-0.869924740527557,-1.58640038772498,-0.702829250383145,-1.94860981643071
-2.0359392700988,0.925391306445951,-0.515124669950602,0.869496416611101,0.349273019269501
-0.951342675045534,0.757212373007261,-0.251136406132812,1.58142084998188,0.348463172714725
0.759405061657067,-0.575470906898137,1.1253712426132,-0.0565980394779917,1.83841172770924
0.0160169594292333,0.508853159788938,-0.699672742397752,0.76491218968478,0.346420884569889
-1.32779447225384,-0.106431501113766,0.165872590748547,0.325547210245323,0.0345935440705002
0.769233993446014,0.558011170421383,1.20667535784815,0.333340875523179,-0.140663864885353
-0.00690659980965748,0.747653826956716,-0.786262166411632,0.0605790274552094,-1.42637816836512
-0.00343493368546234,-2.20141815723662,0.332071205951506,-0.739425153079097,-0.234236067522356
-0.687407794060729,-1.62683007248236,-0.794212607613384,-1.25793027623683,0.818130664157
1.58216721884672,0.55955094399218,1.27583293130014,-0.615352435328922,-0.857334087497087
1.92100578909094,-0.419050480891114,-0.977863712006684,0.304933843435318,-0.630322972844667
2.915037438118,-0.475000421878572,-0.529199812820685,0.374708231024439,-1.2972306652982
0.992546167631625,1.01036102359686,-2.01819281512372,0.0504386941118177,-1.26918072880304
0.355171013073558,-0.4562161216663,-0.342380170359915,0.346746228213387,1.50035922545143
0.781303846996488,-0.657747293187204,-0.217151916526382,-1.734119300388,-0.463187767895251
0.72833432994021,-0.95568984803426,0.892851100769236,0.262356099607437,-0.0320894691699801
0.720895847153461,-2.55739919872999,1.42085271576201,-1.40052831835129,-1.28155586258419
0.91789190432869,0.589021396494902,0.149093930173267,-0.0511594952710201,-0.591543450869374
0.331980160589272,-0.460059439190426,-0.630105469181507,0.434688646465934,-0.143361258728935
0.859108630698184,0.230667457914384,-0.916810618604651,-0.941494963230489,1.64209663874675
1.0626944172048,-0.814760499592459,0.162781043550361,-0.242470230851105,-0.135394840614721
0.12467106508502,0.17809734752384,0.628971371798561,-1.28006532997727,-1.07835238874016
-0.0685553400491569,-0.890834913355612,0.21119814595467,-0.646926590993836,1.01562544454382
-0.453298523409038,0.771170389928019,-0.871442149097505,-0.40906597663856,-0.12561238043682
0.0700250982031879,-1.36201471518324,1.82573634788798,0.826387086419649,1.51668480171831
0.37316233078132,-0.918040954239748,0.0516355194831438,-0.45786362273037,-0.591846580697635
0.0182973911642436,1.44993653562899,-0.0270808432621029,-1.17015156962651,-0.948165658587171
-0.672898431960244,0.462198626234972,0.269473362531155,-1.75564313479826,-1.35064699077428
-0.541033981335546,0.139221354818874,0.975799732672226,-0.928867107129002,0.199269906228776
0.434479050115125,-0.590507909702765,1.07007040756025,-1.44254735590574,0.438286701306869
1.28450456176874,1.10200317991525,-0.235612691626175,0.00643775862319698,-1.35655296756439
-2.27781095757843,-0.734077935557643,0.744354431470055,-0.0345812407232602,1.97595206486988
1.74634605398125,1.72950269743094,-0.958305302977069,-0.38568128237293,0.227190354018332
-2.37870452936101,-1.31987889191809,-0.944940392612021,0.0615867515778899,0.715587033759264
0.413411806956878,-1.17204319983104,-0.506270747106852,0.0250533349311192,-0.543657000200334
-1.78199997461841,-0.783755829965201,2.3421008407279,1.83403342552173,0.0747563362221765
1.78108305359579,0.121645552710341,-0.449180870561182,-0.761453760681092,1.18049930703081
-0.253274452506568,-0.600139377227296,-0.516224681115954,0.225121174309786,0.380736561926236
-0.315992021731728,1.08553262453342,2.06732209484092,0.184978229333044,0.631283724863365
1.14891848000022,0.22858718312357,0.583829354908033,-0.208906220330254,-1.29537540984183
1.263603364185,-0.200441558574789,-0.0747272273745557,-1.51370441345493,-0.603042575932849
1.06319878795366,0.836032456960574,-0.25478526340135,1.15959958325673,-1.0867734623894
-0.102927541524214,-0.543475597275655,-0.802506721184482,-0.467818002495024,-0.186530270751987
-0.373443915722377,0.196510273787645,-0.748776575165164,0.882409119205166,-0.603444666855414
-2.01900257034334,-0.985997457256625,0.382884389587891,0.837316876915114,-3.13125797178153
-0.180413044977133,0.252089421215828,1.52495233004951,0.0105850105246775,1.46528261671688
-1.09130924925394,0.105667902392374,0.116192887168297,-0.741834159283978,-2.09202380334657
-0.0806348965837223,1.1281750936354,-0.714982992582757,-2.25454397253456,0.553679157774061
-0.940982506909337,0.297957928454238,0.924352761011347,-0.647832259562105,-1.7209029819224
-1.05077705634605,0.115497990473534,-0.900335499549955,0.578696141073489,-1.02788921558515
1.11451397852284,1.22939579137836,0.488344274774943,-0.251032843033226,0.276878053030757
-0.419789940978322,1.64097457150318,0.284150744111229,-0.522420740664478,0.455864479940032
-0.457962420327498,-0.772866399503891,-0.321753287041369,-1.67606772433263,0.153892633479118
0.209216065119025,-0.179531292647003,1.48265590146701,0.715377154331253,-0.193922474951626
-0.145591583517965,-0.0724194856268662,-0.99275882082363,0.57357620499976,0.786223874402091
-0.641666899574613,-1.01551220885344,2.64104140234523,1.75956116242273,-0.25421781990328
0.326410621992235,-0.665800063208893,-0.523087731587295,-1.73174524902467,-2.13786045510472
0.928471619636584,-0.887975757736879,-1.43240839779172,-0.802901806741272,-0.301833608560283
