"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.212491609018393,-0.968381957441118,0.274044714899653,0.235599294884649,0.38066888610159,0.691246287512437,-0.793090855467695,0.849120143720216,-0.931194982576513
-2.5685494458272,0.870034195234537,0.320566612860683,-1.77562354263648,1.24662427771553,-0.77568284777005,1.54605147346353,-0.134578214080455,1.10493516839334
0.827149009442043,2.34851699451342,1.29518556448405,-1.02832563668698,0.618454248021324,0.0324662434937142,-1.22582239581515,2.29220319191427,-0.438636003800675
0.233809537423238,0.635982194440248,-0.277165945143941,-0.257818887463543,-1.30799081105354,0.631682265701365,-1.12647066262893,1.21776629654231,1.48645157753179
0.493576813859641,-0.0138240194533967,1.27286281281873,0.610843906022543,0.72091255472928,0.504623806865655,1.73435642851723,1.47173960060877,-0.182409018842712
0.520402592228055,1.02709769629303,1.05908351994292,0.747342444915753,0.139820298950357,-0.545120525699287,-0.148975828478693,-0.108070097813607,1.54798545471349
0.106225710796177,0.652972231749453,0.87249014347819,0.658924912845661,-1.18689750307183,0.298594786123041,1.69576711644458,-1.32109348641119,-1.67896234400973
-0.636852417970252,-0.288637736817469,-0.189816350274889,-2.10602236946084,-1.62069344197454,-1.28416408225544,-0.581085501281434,0.656601246016658,-0.601054686712552
-0.000500264463541735,1.01046604181166,-1.43787210850633,-1.16740332668217,-0.125959228522648,0.279543903053147,-0.240931857271492,-0.485810565557433,1.69703826699146
0.85621367796285,-0.0314840640456593,-0.743623219425547,1.38994921341336,1.35371611394869,-1.19929933891813,-0.692074894915132,0.513907430555512,1.10159408411039
0.252869456764286,-2.30628472463604,-0.944040784859191,-0.275617447615482,0.265888431534109,0.293605398621041,0.228230476276337,-0.0301853842949682,-1.35058698482238
-0.261970071952384,-2.39781457645664,-2.0506211294229,0.087495818034828,-1.07783392917032,0.974119745355148,-0.298844399739503,-0.189738865135926,-1.12607018270193
0.659791825841199,1.50830305706862,-0.224240775187652,2.13784179170035,-0.605725407305087,1.16617881138795,-1.10788355509163,-0.393763923920267,0.239113792666863
-0.0835681068165084,-1.07847545634508,0.348152341855601,1.22342347465462,-0.182424972408492,-0.784453674159611,0.198834023855624,-0.219233384088138,1.06276717312406
1.15068970435119,-0.110785840940664,0.887703000692575,2.69613552950585,-0.622845748636528,0.24245174798249,1.50702153444115,-1.64892043575391,0.0235949628488687
-0.715693468440508,0.73213709815865,0.357250199981958,1.38724764505341,0.668282464998981,-0.630577388441905,-0.364482550619814,-1.86546340607403,0.475899479604816
0.452896203784661,-0.105855233676195,0.311457567816648,1.20374188179332,-0.0158228497824,1.27131542554725,0.881558245288734,-0.295979131896454,-1.19447883695066
0.865356234629103,0.979104976968686,0.832446994654254,0.435152870828424,0.53707053375126,0.997267190437526,-0.164054413157899,-0.0678327740835832,0.493171725607108
0.119338292969692,-1.69527493027114,-0.247256842776712,0.865494749747938,-1.73560986118987,0.682497747053873,-0.217047406755369,-0.0833985150310452,-0.942448721676012
