"V1","V2","V3","V4","V5","V6"
0.375428111546863,0.667630089944925,0.264661464079232,0.0776365409928771,0.803609239513228,-0.454636467387448
0.312563654864627,-0.120249682420124,0.244428889782138,-0.0608783256464922,0.190042530315353,0.0985643377787606
0.00194412490024341,-1.15017984510644,-0.593013478054606,-1.86759491722168,0.161555829997163,0.403938792504071
0.415292857974288,-0.0670636979034317,0.378862536504515,-0.283209026841239,-0.265484014586114,0.559290063330327
-0.162399811066578,-0.622510947208777,1.38242668820738,-1.39965485334074,-0.494691051235123,1.24433648245212
-1.67485580901752,0.189963622338964,-0.664025942167753,0.446300309778717,1.43277959588704,1.03044935957621
-0.195709642628581,0.917272246670395,-0.390326515988338,0.777937537000673,-0.441255159051417,0.0248884584461841
1.03545863412115,-0.25290025769376,1.02380627714177,0.360051426613947,-0.187856976276362,-0.199822655688774
-0.212676563600724,2.10507382734886,1.33227959033444,-0.726328891596469,0.55536611916384,-0.157863535500755
1.00992468625168,-1.81467354014054,-0.282956221874065,-1.40151345989972,0.657166045376254,-1.00846355736892
0.0265490799054607,-1.70252007948154,-0.686486539406268,-1.41950635780854,0.351650822540602,1.12383138612136
0.10690721365872,0.678604503483955,-0.421219510045295,-0.868002419654043,0.193968638116193,-0.807973682194893
0.663405157792642,0.220068809008307,-2.3359686848619,-0.531148830701472,-0.36850569808963,-0.285153637186685
-0.552844239750976,-0.110121823756319,0.564644196380496,2.59910729081581,-0.788983350210341,0.556092372378576
-0.459512100687441,-0.980829335120965,0.242662833798413,-2.29298060461093,-0.314429054707042,-0.388462092036613
0.281291868001263,3.07745224923842,-0.255161228336105,0.813406631882265,-0.0229172438875678,0.0730699436424068
1.15353477877614,0.402607194661285,-1.91034124755894,0.0137764510686465,-0.816546678921441,0.577634113771475
1.61974126239915,1.51293754213795,-0.52800662331115,-1.05750436490948,-1.68622229039268,0.232423663301724
1.41136261738746,-1.3483474767695,-1.65363617548094,-0.120013459210299,-1.66643253039374,0.114454855349158
-1.58637284549606,0.32434176430891,-0.233369173908204,1.44307801779511,-0.155007059203596,0.00885004990548972
1.90867685643428,-0.534933767635299,-0.524828314884026,1.61039576303007,1.80235063058203,1.6734675304094
1.28234379594498,0.562591017527784,1.19622092498055,0.595269687323241,0.309673962679568,1.45010189872964
-1.03001304211623,-0.043762879069267,2.01770490876377,1.2690136084004,0.233778827636521,-0.792417102911894
1.49112901144757,-1.04416648672322,-1.43672220581482,0.0559301642018938,0.48710819263214,0.884945931833562
