"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.536737298873351,0.388394041614661,0.330151754703655,0.148864177105985,0.400236617120213,0.452761891047511,1.04249674279056,0.314128121439359,1.62918487769056,1.15883514240274
-0.600297364718586,1.75346722875754,-1.37846150725377,0.805474259229683,-0.314720859408956,0.632053390614175,0.815188784219501,-0.83189974687179,0.335632674491411,0.456895917139765
0.228438203365714,0.920022822495664,0.277356704610352,1.68589250229619,1.58146140646703,-0.811729951634789,1.92615504245042,0.307415521642315,0.995047077029104,0.369151287425529
-0.525069234503118,0.796134674353672,-0.198296399260293,2.44828999373782,-1.56531277211197,1.19860394123497,1.07255916495541,1.15988691677929,1.38887759713154,2.57676465350555
0.59847362486933,0.907741515469711,-0.383935987623693,-0.968554526260263,0.172739136446437,1.71235268991292,0.388133244625994,0.225758217222605,-0.262035947102044,-0.401452383620955
-0.146391588728435,-1.88974254683107,-0.398516106513602,2.02843637470968,0.208416653030659,-1.55038779093729,0.977267832625114,1.18429703713594,-0.0990926863794405,0.849647482661474
2.29004174799895,-0.430808311271213,-0.218068019951133,0.100255856548146,1.19385834741438,1.86060695185356,0.610434832827091,-0.853205499113836,-0.104801541416939,1.10499088048319
0.797971590657255,-2.14677545271268,0.793829476059871,-0.702356832932493,0.958269735870631,0.60694515087207,1.17924475124767,-1.45211447683578,0.115385379458583,0.835166332104485
-0.0218149300221727,1.459589172476,-1.16961775314073,0.242908120388022,-0.46488623481224,1.70411509514294,0.900911780074843,1.02095847852788,-0.214769890782192,0.0921745761376773
0.930472477561347,-0.631820950469758,-1.75254631312294,-0.441599480454617,1.69523658848126,-1.58177890033863,0.818531170816119,0.323123142577491,-0.65897987238307,1.31244662131698
-0.639469981119646,0.31490114471975,0.745455623553323,-0.04682907693115,-0.871133244292014,0.0413567405671657,0.439688168803312,-0.274139852924429,1.13650982068214,0.667316517418948
-1.62757755976039,0.479578484539715,-1.26582000783988,-0.835576562670876,-0.474417095818949,0.661409238537636,-0.288901378944673,-0.113809051701615,-0.22496444457333,0.414647202981311
-2.07821343170053,-0.893225860725699,1.33489639879431,-1.56228860039269,0.0507953112784337,-0.662834391836274,-1.8876847564376,1.03363723844831,1.33344919331842,0.425735065594454
-1.33105737297035,0.759509622352136,-0.830350791762407,0.596833612888701,-0.411108211586196,0.568362291513922,0.468086287382894,0.508094567089515,-0.638175579966078,-0.0326964256741626
0.786206359666827,-0.834455576274187,0.304883062716368,0.407944059400245,1.29469737200027,-0.51839638219805,1.4610899831494,-1.40201309887383,-0.226981417060838,0.0769664988805069
-1.06232234468647,-0.812749360127933,0.271756479434067,0.880364187704644,-0.210812613777633,0.752727359187491,-1.44490900209762,-1.16625776989728,0.698061512629949,-0.094429556521238
-0.0600557371938778,-1.2322387937876,-0.0422106517508446,-0.108379556790442,2.44392938531975,1.95930125483718,0.888311923557667,0.309797563190888,1.11599375539963,1.27128682128113
0.898091063922779,1.03543051103239,0.825947908312999,0.566159682936411,-0.262416915976496,-0.341897640443145,0.300393617276557,1.6703574396272,-1.9674682967031,0.0884712862142833
0.140318889906876,1.51794152406746,0.716773147535842,-0.35624818732385,1.10876493254928,-0.0926778458858957,-1.36294667315291,-0.667228093238971,-0.268480304175784,-0.72799066793767
-0.605284821712558,-0.0680014160757202,1.24411986444508,0.11839441793073,0.340037976141819,0.658906896409224,-0.582718084356861,-1.79258579665212,0.169166861062474,1.05929202891253
1.02830966416683,-0.443899930930969,-1.25167503396397,-0.972919468352631,1.81317772297395,-0.898624162038407,0.0515780782236372,0.446597528491071,0.253521481024013,0.511675325254491
0.463116842509514,-0.263628167093101,-0.703787130387131,-1.04698498984467,-0.634916633120465,-0.61934591720456,-0.842023408683198,0.354149593208525,-0.0119636498073678,-1.85467811028638
0.112896038846703,-0.885747902684776,-1.20275435191353,1.23962665503007,-1.50081749217589,-0.704478981922676,1.18553595992825,-0.0238155011477041,-1.10882713208258,-0.254319409288317
-0.272131436226274,0.439207537479585,0.399635539536988,0.344374393610703,1.99975317978396,1.74905181871229,-0.976604686567725,-0.802304115723409,1.16317639507567,-0.231942304338785
0.903563471258927,0.987432809886068,-1.16009628135106,-0.605408866314108,-0.0014096846136432,0.887342049790345,-0.712500254986302,-0.56747362817519,1.02965696252226,-0.146870938141525
0.481089733274828,-0.210833404707669,0.775699975267046,-0.699244026186557,2.79045268215748,2.33901903604307,-0.377647410554011,0.186735009695159,1.26780287538458,0.0238875961586207
1.49573586450257,-0.709421496222501,-0.35644957884141,2.3742396906165,0.413190510844532,-0.729866406937891,1.10565794110515,0.0348876212512019,-0.493019277549511,0.73179250346683
0.304524957907965,-0.23791097801939,0.221076077837878,-1.31402246287337,-2.26938521739108,-1.59174554403059,-0.577891143842104,-0.897765853543241,0.409780501544569,1.26624971167497
-0.594381885851333,0.203887211148674,-2.10086421228862,0.323195342266772,-2.02247618539664,1.19638407644641,0.0913016582904116,0.303272585804208,1.0196920517748,0.774922625734219
-0.410479473861442,0.611323420219049,-0.626085517004924,0.589622451758426,1.35344651067768,1.24835523129182,0.100623553340556,-0.484408153779267,0.293453766290515,-0.370864961353581
0.885211230705171,0.093463198063932,-0.839969410441277,0.105117713226434,-1.40283944882405,0.878641252722192,-0.0430863628497546,0.077476803635323,-0.556073282373347,1.16726810440346
0.698453840853541,-1.03553866303754,-0.688257984690005,-0.856445216902949,-0.929637745962064,-1.25375804773151,0.639324547025152,-0.84995650170985,-1.43385397976295,2.42645781939399
1.49730984894083,0.910303055593202,1.26800592217205,0.490760710800591,0.322625449945611,-0.113104151721262,2.24473942042246,-1.77189063072647,-0.871835055015812,-1.58106034074376
2.34895792444859,1.58558955966154,0.584946229528609,-0.171189974342748,-2.20390681479145,-0.840955322160112,-0.1450706268627,0.0542700375999753,1.29523720179867,1.62762619568116
0.401914615961416,0.574725219319578,2.01575015749854,0.951364937221504,-1.8267625372608,0.748193612706067,0.522813855820727,0.41816284380534,0.261599524566373,1.42919643021663
1.1741264775877,1.52636180141732,-0.058677483240387,-0.842486250202105,0.437152912372566,-0.423641761223897,0.901225473363653,1.19927899372738,0.661578403646874,-1.2850034831041
-1.41902924495609,-1.34838800579333,0.638024273835409,0.154205331586446,0.623165282966603,-0.171087193505212,0.390838416233156,-0.071723682261289,0.531803503926251,0.617966275526644
-0.122576086125626,0.772811035821557,0.944799764143455,0.681270584598883,-1.31927101114724,0.0948275337141015,-0.539546489222884,-0.385204186458026,1.61409963997301,-0.294358859641198
-2.23282695385941,0.0431017775488929,0.724052107246216,-0.156933262555235,0.359498433500116,0.0931524022405904,0.421870658460575,1.13311919845888,0.806600381977286,0.415854438967236
0.636779572855941,-1.98616094175073,0.110555302963811,1.93055910396497,0.361230380770385,-0.0911776736141323,1.01421471703641,-0.473447456174921,-0.947790520080256,-2.68901824159585
0.0165916775792196,2.22301826304633,-0.533216577088478,-0.81468531137819,-0.0969325875006066,0.583714583864631,0.0149196441910345,-0.488890875926125,-0.974087677495003,-0.0456754604883436
