"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.907657686620951,0.382201943080872,0.521925802342594,0.432091825641692,0.515863043721765,0.751297599170357,0.465264265891165,0.044063180219382,0.148492502514273
0.861575508723035,0.375803873641416,0.100638167001307,0.222807982005179,0.24619181198068,0.102581769926473,0.925403692061082,0.717945491662249,0.265879713697359
0.655261082807556,0.812734755920246,0.218484628479928,0.299736892804503,0.0173654842656106,0.895667794626206,0.699279630789533,0.932328020455316,0.133733264636248
0.299049420049414,0.363509563961998,0.592808070359752,0.728377618361264,0.0126699125394225,0.205226832069457,0.0957876357715577,0.379860079614446,0.247688429895788
0.472559709567577,0.220378671772778,0.299537060782313,0.275844495277852,0.863635817542672,0.363380592083558,0.966844824608415,0.604567984119058,0.0489077439997345
0.584858598653227,0.2873935631942,0.428649303736165,0.786847297102213,0.733333342475817,0.404244045726955,0.0690379447769374,0.735517545370385,0.544697740580887
0.97291237488389,0.00299205863848329,0.674704209668562,0.949357549427077,0.133850676938891,0.377906911540776,0.00450268480926752,0.838594736065716,0.38939696829766
0.526576337404549,0.873008329421282,0.919097166974097,0.487126859370619,0.749483352759853,0.329489105381072,0.150853713508695,0.0922138043679297,0.587684052763507
0.0648357830941677,0.597738911397755,0.0512710968032479,0.110878763487563,0.618807788006961,0.578885091701522,0.320168358040974,0.795829504262656,0.258476943476126
0.789700068766251,0.454074281966314,0.273867786163464,0.828108698595315,0.247885748976842,0.519619127968326,0.848758586216718,0.0955306706018746,0.0823045005090535
0.968831258127466,0.215985885122791,0.381662390893325,0.00566672836430371,0.609119874890894,0.420188903575763,0.153262384003028,0.876691070385277,0.190711834467947
0.754377502715215,0.433740642154589,0.121572844684124,0.895476413192227,0.792907973052934,0.431050076382235,0.734488996211439,0.0958184110932052,0.376894732471555
0.678789726924151,0.288298904430121,0.64209248451516,0.555921243270859,0.0943850721232593,0.994833600241691,0.184453126508743,0.439051572000608,0.286043144064024
0.464220822788775,0.315610487712547,0.327100110705942,0.169846049044281,0.838821897283196,0.629473017528653,0.836991891730577,0.635879068868235,0.948448921553791
0.574467684375122,0.253876827191561,0.197483848547563,0.595914557110518,0.0255116533953696,0.029990597628057,0.714057947974652,0.575588871724904,0.0280690491199493
0.764511178713292,0.363479283405468,0.183676228160039,0.365644028875977,0.00193389807827771,0.135342673631385,0.363578018499538,0.699026518967003,0.516409434843808
0.983118863543496,0.895043995697051,0.384802420856431,0.032293024007231,0.940018764929846,0.0701431555207819,0.626567493425682,0.208451786078513,0.783655944978818
0.558392690261826,0.603855140740052,0.663708578329533,0.452430828241631,0.63449787418358,0.971544911153615,0.452336034504697,0.71183879673481,0.241878121392801
0.763951442204416,0.222994838375598,0.884065598947927,0.76286038197577,0.191361884819344,0.755012821871787,0.656306704506278,0.0997564867138863,0.730186231201515
0.333910120883957,0.639944240218028,0.228948830859736,0.247377538122237,0.812189966905862,0.585441563976929,0.844369451282546,0.437243323074654,0.633634907659143
0.845694696996361,0.534732790663838,0.600891903508455,0.0708761936984956,0.720629333518445,0.581519600236788,0.594354218104854,0.0522714033722878,0.765245851594955
0.144758758367971,0.0985949968453497,0.0047614153008908,0.762254713103175,0.106361201731488,0.897464472102001,0.257903681369498,0.27842644113116,0.327698909677565
0.824869690462947,0.166929987026379,0.831793917575851,0.817263371078297,0.60355943068862,0.734480135375634,0.804889469640329,0.860447265207767,0.491338677471504
0.929936132160947,0.599863468669355,0.919490422820672,0.998990024672821,0.600855728378519,0.702745378250256,0.556494883261621,0.995586263947189,0.131038911174983
0.259740841109306,0.221533765550703,0.00928435032255948,0.716328059090301,0.892585817724466,0.761070835636929,0.144148129969835,0.465753025142476,0.993166618514806
0.614517058013007,0.582997698104009,0.810690816026181,0.12853600201197,0.60554348770529,0.4499217630364,0.00750498427078128,0.321331787155941,0.328205589670688
0.810017088195309,0.627870191819966,0.690711184870452,0.328992298804224,0.467633394058794,0.349961023312062,0.535233234986663,0.811340154381469,0.377668990753591
0.84880455606617,0.872614723164588,0.691586394794285,0.452430136268958,0.326733028516173,0.517597566125914,0.827565685845912,0.69668204872869,0.582413035444915
0.837646992644295,0.944014695007354,0.214356408920139,0.937962333904579,0.136967067839578,0.645359096582979,0.649313025875017,0.747582542477176,0.601840747054666
0.894681374076754,0.301390763372183,0.36825570743531,0.336614369181916,0.976925067370757,0.319034698652104,0.113927647471428,0.97106590308249,0.146551822312176
0.759093439206481,0.778674720320851,0.139475894859061,0.632921945303679,0.51369000854902,0.754772298736498,0.542410062160343,0.381823061034083,0.546774179441854
0.247166438028216,0.363398723769933,0.819026696495712,0.460951108718291,0.3697805700358,0.135609498480335,0.673696063924581,0.22096705972217,0.474069513613358
0.920518347295001,0.0399846499785781,0.439325974090025,0.00304368347860873,0.398257952183485,0.0669576160144061,0.102230079006404,0.154170054476708,0.277060003718361
0.369606669992208,0.413834033766761,0.192123712971807,0.0242638506460935,0.478110425639898,0.155085272854194,0.316356758354232,0.343208058737218,0.151877649128437
0.581209493102506,0.847622105386108,0.311579689150676,0.835760440444574,0.205291813705117,0.998207677621394,0.941341841127723,0.492945424513891,0.820258492836729
0.311939865350723,0.295312500791624,0.573470736155286,0.327314166817814,0.116557921050116,0.225714456755668,0.375489005353302,0.608112888876349,0.943266915855929
