"V1","V2","V3","V4"
0.421238527400419,0.444582654396072,0.968840573448688,0.533350459067151
0.59997422224842,0.241683961357921,0.643358849920332,0.197469523409382
0.432881403015926,0.233271163655445,0.894926080945879,0.742748748045415
0.545288019347936,0.422158101573586,0.328421498648822,0.35938212624751
0.687667496036738,0.966877359431237,0.932553105521947,0.306732127675787
0.890353333204985,0.556346212746575,0.165491764200851,0.998261096188799
0.429299675161019,0.794627509778365,0.658157448284328,0.603490239707753
0.784386677201837,0.322909678099677,0.0466257305815816,0.796918970299885
0.599459362449124,0.759254592237994,0.312102639349177,0.444775566691533
0.933989565353841,0.905803457600996,0.565055872080848,0.368560765637085
0.111020766664296,0.849218359682709,0.0141048196237534,0.760654621990398
0.620990078896284,0.0563946419861168,0.596106936689466,0.204469306860119
0.561081512598321,0.354316363111138,0.653906619874761,0.716727040708065
0.0914943122770637,0.616534107364714,0.0864529809914529,0.540152798872441
0.378905998542905,0.765041853999719,0.976795393275097,0.576935152057558
0.869827262824401,0.695357460761443,0.903288894565776,0.674843939719722
0.0819459082558751,0.229718095390126,0.563845516648144,0.502308477414772
0.878720291890204,0.0421872942242771,0.994647920830175,0.113666496472433
0.378585475264117,0.336628746939823,0.844821350648999,0.57886347011663
0.971126904012635,0.132290488108993,0.58843931183219,0.623453987762332
0.844604784389958,0.597646408015862,0.465849558124319,0.432842390844598
0.708745339885354,0.00295837433077395,0.703599040396512,0.923904752125964
0.15023796656169,0.587135354988277,0.533650444820523,0.93730313074775
0.888555058976635,0.0159439495764673,0.676920733880252,0.35948165343143
0.939906319603324,0.47966961748898,0.966504840645939,0.289586491882801
0.816477614222094,0.00994922919198871,0.877490081591532,0.343902942724526
0.110917156562209,0.372453076532111,0.997027673991397,0.0263950056396425
0.476012162864208,0.981889041140676,0.877068294677883,0.434178936993703
0.353622152702883,0.139816542621702,0.143280101474375,0.525668039452285
0.316326259169728,0.998815424507484,0.218522262526676,0.0145585013087839
