"V1","V2","V3"
-1.08732790149102,-0.875223007850979,-1.54000429059523
-1.74583048913504,3.53805310596371,2.4728828720917
1.8071967014529,3.28531226095386,-3.37470083875011
-2.15814104300791,-1.00836110540601,-0.739947258565391
0.545612914404302,-0.192781652482334,-2.11635308858854
-0.296465864140189,-1.62777968752569,0.935716616104362
-0.904047617053071,1.81405524489783,0.780473728510022
-2.31218116426029,1.96915856611609,-1.11125099720911
-5.20036938066271,0.948663609671095,-0.905740488805318
1.50208410783353,3.64433354936488,-3.3123266558459
-0.480791359099603,-0.348462298347987,1.77658709554586
-2.8189275117675,-1.09788562860884,-1.35023448717289
0.217397050572134,1.03051379494254,3.51413615254226
-2.96971514314,-5.48798163929141,-1.92796602415076
0.690213392936521,-2.00104233742598,3.15375429235567
2.76934104338133,2.28904803435241,2.10879737744639
0.571602839470893,-2.89696293767965,-0.232475210853745
0.228289918760936,1.80395947774257,-1.78879520420683
-2.1757690547567,0.960595248714852,1.13923796972102
0.375930642558927,-0.263028899909965,0.833373231037382
-0.518021719103172,1.94863528520331,-4.25574377489193
0.298641457075431,0.848185226862839,0.0050265875616607
-0.788424456068512,0.528422601316975,-0.680957649420143
4.56019670987054,1.95737486229023,0.439607492501957
0.887417050311833,-0.274017004966965,0.0349417673955506
-0.439314966789329,4.18956922723056,-1.46511961815966
1.71015542069704,1.33937075371162,-1.66603436922711
0.720965023505534,-2.0866723467348,0.686146093029921
1.38085830492775,3.12709496419304,2.32876704224407
0.555814654787266,-4.01323640849164,-0.720023873678578
1.29033355355962,-0.460860926020952,-0.76402074230576
2.09541923901703,3.15432399006543,1.56433789921579
2.48499362595891,-0.146890623608531,-2.67146313803974
-2.7469989555038,2.43529399158704,0.66460629047854
-3.15106973846491,1.61092596082691,1.95400685450196
-0.545333477435036,-4.05357356356525,1.57252347731773
0.102140931492962,-0.622515575388213,-0.724754828872212
-0.414984065901393,-1.86179222197328,0.689071324390805
0.0675737544050136,1.64802486087055,-1.71199759143943
0.847200284512544,3.755089572016,-0.726795910303098
-0.960675917982475,0.832303873831757,-0.699998685142201
0.294668493281456,-3.96232457511157,2.00782494227781
-1.41484006372761,1.39913739318044,-0.839724981122325
0.484018023123921,-3.18855979412082,3.26167164688178
0.662296478199982,-1.422713791308,0.848445282005554
-1.7321714844713,0.214672208362686,-2.11582340290978
1.45780189369488,1.21430173298607,-2.38226169002531
-0.256541928717677,0.475530690179186,-2.06275709305291
-0.15851404301825,-0.575123977784053,-4.3385312706455
2.60215349132184,3.64388861743546,-1.83023025261682
0.793760132268834,-2.35152780344458,-0.0420907649047058
0.103036568087368,1.07845974651163,2.57893135655226
0.124094106595303,-1.74328746586874,3.18340044741039
-2.20713238578735,0.910966549925255,-4.07162687032461
-5.49041617962843,-2.37381751682928,-1.6680392039463
1.02607132858848,2.65833165225503,1.00617299166955
-1.53799405328631,0.212458699185487,-1.5591505979947
0.853861636046747,2.76667172908165,-1.04571385929828
-0.597078135450089,2.38128123470812,-0.255050385287493
-2.28173975206117,1.45276497080005,-0.936252632460318
