"V1","V2","V3","V4","V5","V6","V7","V8"
0.0361226957757026,0.419010056182742,0.375500407302752,0.0548464965540916,0.358516881242394,0.216716247843578,0.513148223981261,0.656768917106092
0.522006762912497,0.301145290257409,0.0570643125101924,0.752790282713249,0.214029484195635,0.658523549791425,0.88615285907872,0.374441026709974
0.315858819056302,0.956587795168161,0.91972675640136,0.0548477547708899,0.983659744728357,0.31513620307669,0.442473098868504,0.711225877748802
0.648122602375224,0.198777003679425,0.712056048214436,0.979134465567768,0.990068398416042,0.523667696397752,0.191478514345363,0.138221674133092
0.080950737465173,0.503057866590098,0.158483612816781,0.427523891674355,0.00544692459516227,0.37629013392143,0.499809507280588,0.231455534696579
0.304700696375221,0.152821171097457,0.718006025068462,0.77194094308652,0.414450159296393,0.0206963759846985,0.410326073877513,0.478372680954635
0.485081464750692,0.341427165549248,0.557237084023654,0.49367316882126,0.245455936994404,0.121413555229083,0.314123706892133,0.416165386326611
0.773690105881542,0.913372382055968,0.43148085125722,0.995639534201473,0.155373874120414,0.746837350772694,0.96569758374244,0.16210980922915
0.425286622485146,0.486425078241155,0.536293272860348,0.355802834499627,0.844574810471386,0.717847305350006,0.712483945069835,0.524589384207502
0.811742166755721,0.795081246644258,0.541988087818027,0.109351322287694,0.43940874398686,0.958148151403293,0.986665965989232,0.254131649620831
0.727266367990524,0.277681450592354,0.961177981225774,0.965618117246777,0.993920427979901,0.375389433233067,0.642728571314365,0.14465486840345
0.449877943145111,0.678079952485859,0.043037140276283,0.193617934593931,0.263251209864393,0.341879286337644,0.106795547530055,0.143117988947779
0.221823834115639,0.194834109395742,0.657251321244985,0.452968176687136,0.40036892821081,0.845361810177565,0.153404454467818,0.141773022711277
0.940783645957708,0.295805706875399,0.527387673500925,0.572256577666849,0.584445704007521,0.0666399740148336,0.533090993529186,0.61707089538686
0.891284461133182,0.903539096936584,0.406368653988466,0.806656690780073,0.314832522533834,0.0399462091736495,0.506847620243207,0.0979796699248254
0.685725799761713,0.624649214092642,0.374736877158284,0.164537688950077,0.147146501578391,0.818129828432575,0.277170315384865,0.844733519013971
0.883961458690464,0.928849045652896,0.138689121231437,0.711696524405852,0.76667175302282,0.867276716977358,0.682305047521368,0.816371854627505
0.417289689183235,0.240771343698725,0.484935217071325,0.258472979301587,0.695519873872399,0.0045359565410763,0.744654007256031,0.514423410408199
0.620864953612909,0.383662120439112,0.118579842848703,0.307908340590075,0.818026361986995,0.842280875658616,0.862635724013671,0.996069052256644
0.297482157126069,0.349920321255922,0.503435567254201,0.512053134851158,0.845472212415189,0.550495106726885,0.61845323536545,0.0809162377845496
0.859130305005237,0.598500641761348,0.350851824274287,0.961181852966547,0.0305232140235603,0.472402459476143,0.539096252527088,0.253358889603987
0.381413972238079,0.189553236821666,0.678802146809176,0.374842596007511,0.587747831596062,0.824451503809541,0.352787416893989,0.22285450133495
0.706566059961915,0.591937662567943,0.840539986267686,0.392316526034847,0.645845001330599,0.121156790060923,0.147115799598396,0.28753467509523
0.27879367209971,0.851551534608006,0.498234312981367,0.591867833863944,0.348903938895091,0.175125228473917,0.439628527499735,0.0575073445215821
0.620204627513885,0.408784924307838,0.100931085180491,0.983562349108979,0.683605797123164,0.0653241307009012,0.910720300395042,0.560661004157737
0.621762826573104,0.947346061002463,0.915286262286827,0.977796385763213,0.521862814435735,0.143413295969367,0.104195988271385,0.63491737190634
0.518359119305387,0.608527878765017,0.655382922850549,0.40406730840914,0.662541396217421,0.313788288971409,0.412079219240695,0.411988938227296
0.985003256006166,0.233300100080669,0.175991915632039,0.740531026851386,0.378127460135147,0.813272723928094,0.120429536793381,0.216682689497247
0.457517690258101,0.0892279585823417,0.840987704694271,0.82588460482657,0.0925212306901813,0.594814174342901,0.586164152482525,0.198490199865773
