"V1","V2","V3","V4"
-1.38590114031375,0.0924822786437553,-1.23058298188718,-2.53091589314494
0.164603485362273,1.00922301419234,6.38814164772812,4.67939619250697
-0.4321670914036,-0.781231821018366,2.92708513815621,-0.600803193087214
-0.442079860930486,-3.31004296111029,0.439716871985726,1.48652098934434
1.37831881846973,-1.04433083183681,-2.41374969693856,1.22388866481412
4.1604027883994,-2.03966358700215,-0.153419673140864,-1.10179411896535
-4.95916811262064,-1.71977936805455,1.92838670625728,4.61466007959645
-1.45442554554626,0.0440676691154937,1.12508020893262,-1.90640965190393
-0.904304678667385,-0.738820559724048,0.471278569829976,-0.535229269055062
0.577064818228444,-2.73791240805239,-2.34018578246929,-0.554622205414378
-0.333033787208597,0.718107910219828,0.915050818694998,1.25037608776018
1.49391603132124,4.07869329155062,2.27501392924898,-0.00456883747836402
1.8458183625847,-1.18228107970714,-0.71608343323191,-3.57760585791368
3.75676889851756,-4.76266039603567,1.11727635865126,-0.895269685939409
0.68469251602863,0.0418170520281136,-0.510996095908989,2.78835552647705
-1.46008352565855,-1.14391640211843,-0.0482514829534463,-1.09264925825737
5.12717371468751,-0.960392770076069,0.096480120671873,6.06831001587372
0.91525421460517,-0.944138963616974,-0.943441463481775,-1.67440248823266
-1.37625504722957,1.86126141093888,1.84130938674901,-2.27492705433181
-0.334945925975633,-0.667379957136701,-2.39855441466237,0.524743447884134
-1.05540776016079,-2.68003380619957,1.79601882315452,-1.96669870606488
5.53672888201008,2.03179687817215,1.83863579188678,3.16313504656777
0.675982229631039,0.829830985776665,2.52978399067295,3.84953054629551
-2.76406800741018,-0.0318719023575989,-3.298136393987,-1.47383445755075
-0.211425159467182,-2.5254016683817,0.19804564696017,4.22763409594926
2.15512335257304,0.597276044567217,-0.0744242919882735,2.77066549709842
0.694547484493341,-1.94216757863527,-0.183567543748456,-0.731299941537379
1.44776600163386,-0.0190049544850758,-2.21997950319207,1.12009399338751
-0.231543474121344,-3.05527067575542,-0.412193299685732,-0.629974168670844
2.09767307931208,-0.780619527353359,0.803057719515799,1.49336330285362
-2.51904920788482,2.20560083207175,-0.357369938165487,2.1996394788588
-0.673408513659424,1.23652807147519,1.46987219433876,-0.862129500205977
-0.984006123152116,-1.00114000258134,0.0959622090797047,-1.38525488481513
-2.23821446211153,0.390932449993291,1.77604282596696,-0.042441608172751
-0.318721297757859,3.58301622443431,2.21751410991986,-0.421642341378673
2.41828495100096,-4.06102210932692,1.37260005354738,1.84007652789316
-0.645361204564478,-3.07584092404427,0.77090696135085,0.706020600300368
-1.76242352807185,-1.97489638734347,0.108165017346654,-1.84295579208073
0.0580840507132495,-1.60923134756771,-0.332067728876981,0.53591446398387
3.15403590337887,0.905094482049713,0.748585371435865,-0.693796994608922
1.24730673709033,-1.269219696863,-0.17108391864664,1.72129503777551
0.0434782853810668,2.0427543744537,-2.12035932505136,-0.507701906719081
-2.24649110738625,-0.831521256529776,1.83329457797627,0.818823845550677
-1.00783997895231,1.48667575871193,0.626032797020473,0.700365817230193
2.82549579766402,-0.184866253363478,1.4556084662812,-2.84644417946384
0.0301409731930526,1.66059631245305,-1.83060932545132,-0.553585988571168
3.66450466422603,-1.35551410382664,3.99987853450843,2.87939273858205
-1.0159089623299,-0.0324808175999979,1.34090748753745,2.2246481780812
3.32219797615042,3.50195643940768,-0.642003952820109,-3.12152164615742
-2.89759210049995,3.02410341455184,0.609777729798338,0.265745263720854
-0.792869436891186,-2.39643992099823,-2.18821177929745,-1.27751809645535
-0.579845118745014,2.4893924042354,0.0808027469912364,0.154447837402748
0.75973702308318,-0.51361066196021,-1.08964439807208,1.13892533121128
-1.47124833761908,-0.0305718415702568,2.52276651103658,0.536186968224726
0.19317585355367,2.074196862689,-2.3548625923481,-0.494353428833405
0.110095174278478,0.38780951633224,-0.632067950825013,0.913263825207345
0.230626763914495,0.428317153134193,0.394042558175795,-1.26236199971748
0.485905549230853,-2.45619691392643,0.730941497197075,0.313543522172245
0.472240654621727,1.9268755948542,-3.01234797967228,-1.78739641900068
-1.0334406484807,1.96488660278835,-1.64796435380145,-0.603663970736062
0.118768716503374,0.602765479978772,-3.04318513864998,0.884825716121797
-0.983507792108622,-1.09772106146739,-0.625239563447715,-1.11106446233194
-3.02341710270053,2.46763654866186,-4.3228672507141,0.988625478243776
3.99382068069814,3.14907742064047,-0.581194488713736,-2.72256296282954
1.96170698305919,-1.08686865171245,-1.11565347627989,-3.86339950387535
0.322055809349538,-0.698638992325909,-2.44903641239817,1.21207123210648
1.42805517313791,-0.803293188468575,-0.480542149010468,-1.38669135685043
-2.5522027588591,0.578399725595861,1.67538097756822,-1.11090921786495
-1.34537042234323,-2.1675056411439,3.70345875351148,0.0988086309111376
-2.61364901138157,-1.22619383787795,0.132701653595587,1.17612820945537
-0.270802420872509,1.36781998385053,2.92541084422374,-1.5841731711168
-0.57776626760739,-0.916117304886241,1.45932962210216,-0.529040276581057
1.08826393203026,0.10815393662135,-1.06260195042122,-4.59711730188087
-0.20554593142128,2.1108590373099,1.30255002756315,3.29657692477584
-1.1291114198701,-0.614473037861738,1.36119939438288,3.45440754379112
-0.96283158572734,-0.786168574344835,1.34911613245645,0.93260472819115
-0.994937278022796,0.0789589308566075,-1.66235061055246,-2.17546153469807
2.91805054062679,-1.30525166106817,1.05870228759777,0.0120162686117327
0.390391538767181,2.67548376176436,-0.278097030885666,1.02532622787912
1.40756698048575,0.650780351346885,1.74846280926629,1.84714167605485
-1.24378223743232,-0.816746225451388,0.912763560712295,4.14858925769707
0.799518022263326,-0.553798011414388,1.63382624837429,-0.829402151482112
-0.402315687928727,-2.98509665844229,0.870767989239583,-0.338793658419054
1.26148673073171,0.898451351149379,-0.08928684467468,1.23228604402124
0.432138111494816,0.190908132194112,-1.90539359737715,-0.327606863770466
2.84860899631243,2.64169256396341,-0.0848904375588184,-1.85854288651686
0.885045795206024,0.407339672359808,0.478172041671223,-3.23503661794409
-0.307036673350098,-0.663130611305054,2.1019781863609,2.28163450103618
-3.31224101041813,0.196888040524839,-0.836666246808975,3.55182362699236
