"V1","V2","V3","V4","V5","V6","V7"
0.0872040510864013,-0.329864921617724,1.04636381805195,0.0300702535363364,2.0728109978024,-1.01418061404247,1.65549476454929
0.625400653090945,3.08051840979624,-0.941357070603122,-1.60902411706827,1.04472021723162,-0.839908182993608,2.96853486502095
3.55086269156821,-0.119783411698726,2.5233572235932,-0.79174984721153,-8.31490047550304,-1.04319997794513,1.04942314538312
-0.529258521284801,1.33096440919648,-1.56026865902975,1.69172332341975,1.158196943287,-0.521619508402305,-2.55157923637681
1.80523402271556,3.44606637805715,-1.48543445249459,-0.547747385185259,-1.62838860114261,-1.09376513714092,-1.33180968046666
-0.436753052006332,-0.888299213355991,0.756267398868821,1.72158619746486,-2.95410275993365,-0.390431949851106,-1.07105145389781
-0.337923873408676,-3.40195659722003,-1.13407441474957,1.01547559779372,-2.47870052837293,-0.570384812370995,3.74417706316432
1.32736662212362,-2.65742323985221,1.29859988928814,0.956043649904887,-1.19047369889599,-3.16789979563241,1.41568904431582
1.25462013090525,-1.68424408611624,-0.139289249563811,6.13083424769339,1.36614705455524,0.748850343867585,-0.535017574595826
0.820279732173178,2.05598094392394,-0.0708491779286851,-2.7006962971324,0.279252961326384,1.2882350820669,2.56719416256291
0.574007424699399,3.96851959489916,0.288903727690941,2.66732046661925,0.721362625679228,0.740523635305558,-2.12185751030467
-1.63004438771737,-3.49056463044585,-0.16729376268492,0.750797441228282,-0.272335437406104,3.72520240624142,0.149555392627989
-1.75561454685962,-1.71290032884007,-2.09813942429912,4.56774711518412,-1.0102472417735,-0.661104459336301,-0.449220495584796
0.0965161963712487,-3.9401105942514,-1.43078679075507,-1.83633285313725,-2.02953892884374,0.687561627084133,-1.01630054281928
0.163840170987971,-1.33423584826863,0.0641560210827856,0.513063485833131,-4.1495909149151,-1.81814471004419,0.0024372649570145
-0.59711141224067,-1.08224516706413,0.497865197757961,-1.91165574457269,-2.80827800086404,-0.667671744614214,0.150047663979042
-0.295423763897242,-3.21129748533462,1.23854558348703,-1.34882875509804,-0.697191818680002,1.54952124926841,-4.81645487076302
-0.000346389448309828,1.52941582220056,2.50323915805375,0.510544254091045,-0.190844298897622,2.97263128616393,-1.28063292299373
-3.49856274998254,-0.0758802233483599,2.90901869113519,-0.845480973263779,2.71005146650958,0.28698306744997,-0.866713513664242
0.414327986404101,0.447138691084272,0.210983823559272,-1.69330082062398,-0.557298272847468,1.55579960689507,1.53782577065441
-2.14536300854223,2.80227395822812,1.96384192057526,2.04120491749683,0.643372844333474,0.729643187760437,-3.20897453667793
1.53877812224646,0.957471802096521,-2.96972733488389,-1.53024490950683,-1.47281122631676,1.2201984138134,4.46883051113396
-2.46873499960629,-1.34571354991102,-0.363889172262682,-2.04179229573832,1.52409824232589,-0.824444155908737,-1.36691700892259
-0.0641739281107919,-0.652589181499384,-1.95725621992053,-0.165294052475593,-2.64929243021328,1.61666552719274,0.643736976336114
